key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA402_00744_SEQ_00","シルフの仮宿のコムシオは冒険者に伝えたいことがあるようだ。"
1,"TEXT_GAIUSA402_00744_SEQ_01","コムシオからいくつかの依頼を託された。まずはシルフの仮宿の東に向かい、コムシオがつけてくれた印の上でエモート「見わたす」をしよう。"
2,"TEXT_GAIUSA402_00744_SEQ_02","テンパードにされたシルフを観察した。グリダニアの双蛇党：統合司令部に向かい、「ボルセル大牙佐」に「<Sheet(EventItem,2000596,0)/>」を渡そう。"
3,"TEXT_GAIUSA402_00744_SEQ_03","<Sheet(EventItem,2000596,0)/>を渡した。シルフに争う意志がないことを知った双蛇党は、シルフ領を無理に攻めず静観するようだ。"
4,"TEXT_GAIUSA402_00744_SEQ_04",""
5,"TEXT_GAIUSA402_00744_SEQ_05",""
6,"TEXT_GAIUSA402_00744_SEQ_06",""
7,"TEXT_GAIUSA402_00744_SEQ_07",""
8,"TEXT_GAIUSA402_00744_SEQ_08",""
9,"TEXT_GAIUSA402_00744_SEQ_09",""
10,"TEXT_GAIUSA402_00744_SEQ_10",""
11,"TEXT_GAIUSA402_00744_SEQ_11",""
12,"TEXT_GAIUSA402_00744_SEQ_12",""
13,"TEXT_GAIUSA402_00744_SEQ_13",""
14,"TEXT_GAIUSA402_00744_SEQ_14",""
15,"TEXT_GAIUSA402_00744_SEQ_15",""
16,"TEXT_GAIUSA402_00744_SEQ_16",""
17,"TEXT_GAIUSA402_00744_SEQ_17",""
18,"TEXT_GAIUSA402_00744_SEQ_18",""
19,"TEXT_GAIUSA402_00744_SEQ_19",""
20,"TEXT_GAIUSA402_00744_SEQ_20",""
21,"TEXT_GAIUSA402_00744_SEQ_21",""
22,"TEXT_GAIUSA402_00744_SEQ_22",""
23,"TEXT_GAIUSA402_00744_SEQ_23",""
24,"TEXT_GAIUSA402_00744_TODO_00","シルフの仮宿東の印の上で「見わたす」をする"
25,"TEXT_GAIUSA402_00744_TODO_01","双蛇党：統合司令部のボルセル大牙佐に<Sheet(EventItem,2000596,0)/>を渡す"
26,"TEXT_GAIUSA402_00744_TODO_02",""
27,"TEXT_GAIUSA402_00744_TODO_03",""
28,"TEXT_GAIUSA402_00744_TODO_04",""
29,"TEXT_GAIUSA402_00744_TODO_05",""
