key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA103_00717_SEQ_00","イダはシルフ族に冒険者を認めさせたいようだ。"
1,"TEXT_GAIUSA103_00717_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、シルフの仮宿の「イダ」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA103_00717_SEQ_02","シルフの仮宿の住民に踊りを見せて回った。戻って「イダ」に報告しよう。"
3,"TEXT_GAIUSA103_00717_SEQ_03","踊りを見せたことで、冒険者は少しだけ認められたようだ。"
4,"TEXT_GAIUSA103_00717_SEQ_04",""
5,"TEXT_GAIUSA103_00717_SEQ_05",""
6,"TEXT_GAIUSA103_00717_SEQ_06",""
7,"TEXT_GAIUSA103_00717_SEQ_07",""
8,"TEXT_GAIUSA103_00717_SEQ_08",""
9,"TEXT_GAIUSA103_00717_SEQ_09",""
10,"TEXT_GAIUSA103_00717_SEQ_10",""
11,"TEXT_GAIUSA103_00717_SEQ_11",""
12,"TEXT_GAIUSA103_00717_SEQ_12",""
13,"TEXT_GAIUSA103_00717_SEQ_13",""
14,"TEXT_GAIUSA103_00717_SEQ_14",""
15,"TEXT_GAIUSA103_00717_SEQ_15",""
16,"TEXT_GAIUSA103_00717_SEQ_16",""
17,"TEXT_GAIUSA103_00717_SEQ_17",""
18,"TEXT_GAIUSA103_00717_SEQ_18",""
19,"TEXT_GAIUSA103_00717_SEQ_19",""
20,"TEXT_GAIUSA103_00717_SEQ_20",""
21,"TEXT_GAIUSA103_00717_SEQ_21",""
22,"TEXT_GAIUSA103_00717_SEQ_22",""
23,"TEXT_GAIUSA103_00717_SEQ_23",""
24,"TEXT_GAIUSA103_00717_TODO_00","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、
シルフの仮宿のイダから再受注してください<UIGlow>01</UIGlow><UIForeground>01</UIForeground>"
