key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA607_00769_SEQ_00","果樹園の農夫フォークスは、冒険者に簡単なお使いを頼みたいようだ。"
1,"TEXT_GAIUSA607_00769_SEQ_01","フォークスから<Sheet(EventItem,2000608,0)/>を預かった。クォーリーミル南西の「森の守護者」に「<Sheet(EventItem,2000608,0)/>」をお供えしよう。"
2,"TEXT_GAIUSA607_00769_SEQ_02","「森の守り神」に<Sheet(EventItem,2000608,0)/>をお供えした。クォーリーミルへ戻って「カステラン」に「<Sheet(EventItem,2000608,0)/>」を渡そう。"
3,"TEXT_GAIUSA607_00769_SEQ_03","カステランに<Sheet(EventItem,2000608,0)/>を渡した。彼の大好物だということだ。"
4,"TEXT_GAIUSA607_00769_SEQ_04",""
5,"TEXT_GAIUSA607_00769_SEQ_05",""
6,"TEXT_GAIUSA607_00769_SEQ_06",""
7,"TEXT_GAIUSA607_00769_SEQ_07",""
8,"TEXT_GAIUSA607_00769_SEQ_08",""
9,"TEXT_GAIUSA607_00769_SEQ_09",""
10,"TEXT_GAIUSA607_00769_SEQ_10",""
11,"TEXT_GAIUSA607_00769_SEQ_11",""
12,"TEXT_GAIUSA607_00769_SEQ_12",""
13,"TEXT_GAIUSA607_00769_SEQ_13",""
14,"TEXT_GAIUSA607_00769_SEQ_14",""
15,"TEXT_GAIUSA607_00769_SEQ_15",""
16,"TEXT_GAIUSA607_00769_SEQ_16",""
17,"TEXT_GAIUSA607_00769_SEQ_17",""
18,"TEXT_GAIUSA607_00769_SEQ_18",""
19,"TEXT_GAIUSA607_00769_SEQ_19",""
20,"TEXT_GAIUSA607_00769_SEQ_20",""
21,"TEXT_GAIUSA607_00769_SEQ_21",""
22,"TEXT_GAIUSA607_00769_SEQ_22",""
23,"TEXT_GAIUSA607_00769_SEQ_23",""
24,"TEXT_GAIUSA607_00769_TODO_00","<Sheet(EObj,2002278,0)/>に<Sheet(EventItem,2000608,0)/>を供える"
25,"TEXT_GAIUSA607_00769_TODO_01","カステランに<Sheet(EventItem,2000608,0)/>を渡す"
26,"TEXT_GAIUSA607_00769_TODO_02",""
27,"TEXT_GAIUSA607_00769_TODO_03",""
28,"TEXT_GAIUSA607_00769_TODO_04",""
29,"TEXT_GAIUSA607_00769_TODO_05",""
30,"TEXT_GAIUSA607_00769_TODO_06",""
31,"TEXT_GAIUSA607_00769_TODO_07",""
32,"TEXT_GAIUSA607_00769_TODO_08",""
33,"TEXT_GAIUSA607_00769_TODO_09",""
34,"TEXT_GAIUSA607_00769_TODO_10",""
35,"TEXT_GAIUSA607_00769_TODO_11",""
36,"TEXT_GAIUSA607_00769_TODO_12",""
37,"TEXT_GAIUSA607_00769_TODO_13",""
38,"TEXT_GAIUSA607_00769_TODO_14",""
39,"TEXT_GAIUSA607_00769_TODO_15",""
40,"TEXT_GAIUSA607_00769_TODO_16",""
41,"TEXT_GAIUSA607_00769_TODO_17",""
42,"TEXT_GAIUSA607_00769_TODO_18",""
43,"TEXT_GAIUSA607_00769_TODO_19",""
44,"TEXT_GAIUSA607_00769_TODO_20",""
45,"TEXT_GAIUSA607_00769_TODO_21",""
46,"TEXT_GAIUSA607_00769_TODO_22",""
47,"TEXT_GAIUSA607_00769_TODO_23",""
48,"TEXT_GAIUSA607_00769_FAWKES_000_000","いんやぁ、今年は豊作、豊作！
森の恵みに感謝せねばいかんべぇな。"
49,"TEXT_GAIUSA607_00769_FAWKES_000_001","あんた、ちょっくらひとっ走り行って、
この「<Sheet(EventItem,2000608,0)/>」を、
森の守護者さんとこに、お供えしてきてくんねぇべか？"
50,"TEXT_GAIUSA607_00769_FAWKES_000_002","ついでに、クォーリーミルにいる「カステラン」にも
差し入れを持っていってくんなしぃ。
食ったら頬っぺた落ちて、仕事どころじゃなかんベぇ。"
51,"TEXT_GAIUSA607_00769_SYSTEM_000_010","森のBGオブジェ(大木)にアイテムを使う"
52,"TEXT_GAIUSA607_00769_CASTELLAINT_000_020","これは……<Sheet(EventItem,2000608,0)/>！
フォークス殿からですな、かたじけない。
こいつが大の好物なのです！　思い出すなぁ、初恋の味！"
53,"TEXT_GAIUSA607_00769_CASTELLAINT_000_021","ここはグリダニアのハムレット「クォーリーミル」。
この近辺は、精霊との契約により狩猟が容認されている。
とは言え、好き勝手を許容しているわけではない。"
