key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA709_00782_SEQ_00","リトルアラミゴのグンドバルドは、冒険者に話があるようだ。"
1,"TEXT_GAIUSA709_00782_SEQ_01","少女ベルトリアナが、骸旅団によって襲われたらしい。それを知ったウィルレッドらリトルアラミゴの青年たちが怒り、一触即発の状態だ。彼らの動向を調べよう。"
2,"TEXT_GAIUSA709_00782_SEQ_02","ウィルレッドたちは、彼らのいう「作戦」を、ついに決行する気のようだ。リトルアラミゴの「グンドバルド」に「<Sheet(EventItem,2000973,0)/>」と「<Sheet(EventItem,2000974,0)/>」を渡して報告しよう。"
3,"TEXT_GAIUSA709_00782_SEQ_03","ウィルレッドたちの「作戦」とは、アマルジャ族の砦からクリスタルを強奪するというものだった。彼らの暴挙を阻止すべく、リトルアラミゴの南東に急行して「ウィルレッド」に話しかけよう。"
4,"TEXT_GAIUSA709_00782_SEQ_04","ウィルレッドたちの「作戦」は失敗し、アラミゴ復権の野望は露と消えた。リトルアラミゴに戻り「グンドバルド」に話を聞こう。"
5,"TEXT_GAIUSA709_00782_SEQ_05","ウィルレッドの話によると、彼らを甘言で誘い、作戦を吹きこんだ者こそ「仮面の男」だったらしい。はたして「仮面の男」とは何者なのだろうか……？"
6,"TEXT_GAIUSA709_00782_SEQ_06",""
7,"TEXT_GAIUSA709_00782_SEQ_07",""
8,"TEXT_GAIUSA709_00782_SEQ_08",""
9,"TEXT_GAIUSA709_00782_SEQ_09",""
10,"TEXT_GAIUSA709_00782_SEQ_10",""
11,"TEXT_GAIUSA709_00782_SEQ_11",""
12,"TEXT_GAIUSA709_00782_SEQ_12",""
13,"TEXT_GAIUSA709_00782_SEQ_13",""
14,"TEXT_GAIUSA709_00782_SEQ_14",""
15,"TEXT_GAIUSA709_00782_SEQ_15",""
16,"TEXT_GAIUSA709_00782_SEQ_16",""
17,"TEXT_GAIUSA709_00782_SEQ_17",""
18,"TEXT_GAIUSA709_00782_SEQ_18",""
19,"TEXT_GAIUSA709_00782_SEQ_19",""
20,"TEXT_GAIUSA709_00782_SEQ_20",""
21,"TEXT_GAIUSA709_00782_SEQ_21",""
22,"TEXT_GAIUSA709_00782_SEQ_22",""
23,"TEXT_GAIUSA709_00782_SEQ_23",""
