key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA802_00786_SEQ_00","フォールゴウドの山師イヴォローは、冒険者に告白したいことがあるようだ。"
1,"TEXT_GAIUSA802_00786_SEQ_01","山師イヴォローは、目玉の化け物を目撃したらしい。西の岩場の<Sheet(EObj,2001982,0)/>付近を調査して、現れた魔物を倒そう。"
2,"TEXT_GAIUSA802_00786_SEQ_02","<Sheet(BNpcName,1985,0)/>が現れたが、「目玉の化け物」は現れなかった。フォールゴウドの「イヴォロー」に報告しよう。"
3,"TEXT_GAIUSA802_00786_SEQ_03","冒険者が倒したのは、山師の間で恐れられていた凶悪な魔物だったらしい。しかし、イヴォローが見た「目玉の化け物」ではなかった。彼の見間違いだったのだろうか？"
4,"TEXT_GAIUSA802_00786_SEQ_04",""
5,"TEXT_GAIUSA802_00786_SEQ_05",""
6,"TEXT_GAIUSA802_00786_SEQ_06",""
7,"TEXT_GAIUSA802_00786_SEQ_07",""
8,"TEXT_GAIUSA802_00786_SEQ_08",""
9,"TEXT_GAIUSA802_00786_SEQ_09",""
10,"TEXT_GAIUSA802_00786_SEQ_10",""
11,"TEXT_GAIUSA802_00786_SEQ_11",""
12,"TEXT_GAIUSA802_00786_SEQ_12",""
13,"TEXT_GAIUSA802_00786_SEQ_13",""
14,"TEXT_GAIUSA802_00786_SEQ_14",""
15,"TEXT_GAIUSA802_00786_SEQ_15",""
16,"TEXT_GAIUSA802_00786_SEQ_16",""
17,"TEXT_GAIUSA802_00786_SEQ_17",""
18,"TEXT_GAIUSA802_00786_SEQ_18",""
19,"TEXT_GAIUSA802_00786_SEQ_19",""
20,"TEXT_GAIUSA802_00786_SEQ_20",""
21,"TEXT_GAIUSA802_00786_SEQ_21",""
22,"TEXT_GAIUSA802_00786_SEQ_22",""
23,"TEXT_GAIUSA802_00786_SEQ_23",""
24,"TEXT_GAIUSA802_00786_TODO_00","指定地点を調査して魔物を討伐"
25,"TEXT_GAIUSA802_00786_TODO_01","イヴォローに報告"
26,"TEXT_GAIUSA802_00786_TODO_02",""
27,"TEXT_GAIUSA802_00786_TODO_03",""
28,"TEXT_GAIUSA802_00786_TODO_04",""
29,"TEXT_GAIUSA802_00786_TODO_05",""
30,"TEXT_GAIUSA802_00786_TODO_06",""
31,"TEXT_GAIUSA802_00786_TODO_07",""
32,"TEXT_GAIUSA802_00786_TODO_08",""
33,"TEXT_GAIUSA802_00786_TODO_09",""
34,"TEXT_GAIUSA802_00786_TODO_10",""
35,"TEXT_GAIUSA802_00786_TODO_11",""
36,"TEXT_GAIUSA802_00786_TODO_12",""
37,"TEXT_GAIUSA802_00786_TODO_13",""
38,"TEXT_GAIUSA802_00786_TODO_14",""
39,"TEXT_GAIUSA802_00786_TODO_15",""
40,"TEXT_GAIUSA802_00786_TODO_16",""
41,"TEXT_GAIUSA802_00786_TODO_17",""
42,"TEXT_GAIUSA802_00786_TODO_18",""
43,"TEXT_GAIUSA802_00786_TODO_19",""
44,"TEXT_GAIUSA802_00786_TODO_20",""
45,"TEXT_GAIUSA802_00786_TODO_21",""
46,"TEXT_GAIUSA802_00786_TODO_22",""
47,"TEXT_GAIUSA802_00786_TODO_23",""
48,"TEXT_GAIUSA802_00786_IVAURAULT_000_000","ああ、やっと誰かに話すことができます。
メドロドを余計に怯えさせると思い、黙っていたのですが、
実は……僕も「目玉の化け物」を見たのです！"
49,"TEXT_GAIUSA802_00786_IVAURAULT_000_001","ちょうど、メドロドが化け物を見たのと同じころ……
作業終了の鐘を聞いて帰ろうとした僕の前に、
ふっと影が落ちました。"
50,"TEXT_GAIUSA802_00786_IVAURAULT_000_002","見上げると、ギョロリとした目が僕を睨んでいたのです！
思わず悲鳴をあげて、一目散ですよ……。
もう化け物がいないか、西の岩場を見てきてくれませんか？"
51,"TEXT_GAIUSA802_00786_DUMMY_000_010","（採掘場の近くの指定地点で「見渡す」
　強雌蜘蛛ポップ）"
52,"TEXT_GAIUSA802_00786_IVAURAULT_000_020","えっ……西の岩場に、
「<Sheet(BNpcName,1985,0)/>」が現れたんですか？
そいつは屈強な山師も震えあがる、凶悪な魔物なんですよ！？"
53,"TEXT_GAIUSA802_00786_IVAURAULT_000_021","まさか倒しちゃうだなんて……。
さすがは冒険者、すごいですねぇ！"
54,"TEXT_GAIUSA802_00786_IVAURAULT_000_022","……でも、おかしいな。
たしかに「目玉の化け物」を見たと思ったのに……
まさか、僕の見間違いだったのでしょうか？"
55,"TEXT_GAIUSA802_00786_POP_MESSAGE_000","敵の気配を感じた！！"
