key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA811_00795_SEQ_00","ゴゴラタがウルダハに帰らないのは、理由があるようだ。"
1,"TEXT_GAIUSA811_00795_SEQ_01","ゴゴラタは、商品をキキルン族に奪われてしまったらしい。フォールゴウドの南にあるキキルン野営地に行き、「<Sheet(EventItem,2000625,0)/>」を取ってきてあげよう。"
2,"TEXT_GAIUSA811_00795_SEQ_02","<Sheet(EventItem,2000625,0)/>を取り返すことができた。フォールゴウドの浮かぶコルク亭にいる「ゴゴラタ」に届けよう。"
3,"TEXT_GAIUSA811_00795_SEQ_03","商品を取り戻したものの、あまりうれしくなさげなゴゴラタ。結局、何やかやと理由をつけて、宿に留まるつもりのようだ……。"
4,"TEXT_GAIUSA811_00795_SEQ_04",""
5,"TEXT_GAIUSA811_00795_SEQ_05",""
6,"TEXT_GAIUSA811_00795_SEQ_06",""
7,"TEXT_GAIUSA811_00795_SEQ_07",""
8,"TEXT_GAIUSA811_00795_SEQ_08",""
9,"TEXT_GAIUSA811_00795_SEQ_09",""
10,"TEXT_GAIUSA811_00795_SEQ_10",""
11,"TEXT_GAIUSA811_00795_SEQ_11",""
12,"TEXT_GAIUSA811_00795_SEQ_12",""
13,"TEXT_GAIUSA811_00795_SEQ_13",""
14,"TEXT_GAIUSA811_00795_SEQ_14",""
15,"TEXT_GAIUSA811_00795_SEQ_15",""
16,"TEXT_GAIUSA811_00795_SEQ_16",""
17,"TEXT_GAIUSA811_00795_SEQ_17",""
18,"TEXT_GAIUSA811_00795_SEQ_18",""
19,"TEXT_GAIUSA811_00795_SEQ_19",""
20,"TEXT_GAIUSA811_00795_SEQ_20",""
21,"TEXT_GAIUSA811_00795_SEQ_21",""
22,"TEXT_GAIUSA811_00795_SEQ_22",""
23,"TEXT_GAIUSA811_00795_SEQ_23",""
24,"TEXT_GAIUSA811_00795_TODO_00","<Sheet(EventItem,2000625,0)/>を入手"
25,"TEXT_GAIUSA811_00795_TODO_01","ゴゴラタに<Sheet(EventItem,2000625,0)/>を渡す"
26,"TEXT_GAIUSA811_00795_TODO_02",""
27,"TEXT_GAIUSA811_00795_TODO_03",""
28,"TEXT_GAIUSA811_00795_TODO_04",""
29,"TEXT_GAIUSA811_00795_TODO_05",""
30,"TEXT_GAIUSA811_00795_TODO_06",""
31,"TEXT_GAIUSA811_00795_TODO_07",""
32,"TEXT_GAIUSA811_00795_TODO_08",""
33,"TEXT_GAIUSA811_00795_TODO_09",""
34,"TEXT_GAIUSA811_00795_TODO_10",""
35,"TEXT_GAIUSA811_00795_TODO_11",""
36,"TEXT_GAIUSA811_00795_TODO_12",""
37,"TEXT_GAIUSA811_00795_TODO_13",""
38,"TEXT_GAIUSA811_00795_TODO_14",""
39,"TEXT_GAIUSA811_00795_TODO_15",""
40,"TEXT_GAIUSA811_00795_TODO_16",""
41,"TEXT_GAIUSA811_00795_TODO_17",""
42,"TEXT_GAIUSA811_00795_TODO_18",""
43,"TEXT_GAIUSA811_00795_TODO_19",""
44,"TEXT_GAIUSA811_00795_TODO_20",""
45,"TEXT_GAIUSA811_00795_TODO_21",""
46,"TEXT_GAIUSA811_00795_TODO_22",""
47,"TEXT_GAIUSA811_00795_TODO_23",""
48,"TEXT_GAIUSA811_00795_GOGOLATA_000_000","迎えの者にも言ったのだがね、
私だって、好んで宿泊しているのではないのだよ。
商品を盗んだ、キキルン族が悪いのだ！"
49,"TEXT_GAIUSA811_00795_GOGOLATA_000_001","キキルン族に持ち去られた商品があれば、
今すぐにでもウルダハへ戻るのだが……いや、無念。
商品が戻ってくるまでは、ここで待つしかあるまい。"
50,"TEXT_GAIUSA811_00795_GOGOLATA_000_010","キキルン野営地でゴゴラタの商売道具×1を回収"
51,"TEXT_GAIUSA811_00795_GOGOLATA_000_020","いや、無念。
商品が戻ってくるまでは、ウルダハに帰れんな。"
52,"TEXT_GAIUSA811_00795_GOGOLATA_000_025","こ、これは私の商品！？　なんて余計な真似を！
ゴホン……いやいや、こっちの話だ。
……そ、そういえば、冒険者だったら知ってるだろう！"
53,"TEXT_GAIUSA811_00795_GOGOLATA_000_026","以前この辺りで、多くの他殺体が発見されたことを！
なんでも、女ばかりが襲われたらしいが、
これからは男も狙われるかもしれん！"
54,"TEXT_GAIUSA811_00795_GOGOLATA_000_027","となれば、あと5年はこの宿で様子を見たほうがいいな。
事件がなければ、すぐにでもウルダハへ戻るのだがねぇ。
いやぁ、無念だ！！"
