key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA406_00748_SEQ_00","ハイブリッジの商人ヒヒバルは、仮面の男について冒険者に教えたいことがあるようだ。"
1,"TEXT_GAIUSA406_00748_SEQ_01","仮面の男の噂について、ハイブリッジの商人たちに話を聞いてみよう。"
2,"TEXT_GAIUSA406_00748_SEQ_02","仮面の男に関して特に有力な話は聞けなかった。ハイブリッジの「ヒヒバル」に報告しよう。"
3,"TEXT_GAIUSA406_00748_SEQ_03","活発化している蛮族の動きの陰には、扇動者の存在があるらしい。扇動者とは、いったい何者だろうか……？"
4,"TEXT_GAIUSA406_00748_SEQ_04",""
5,"TEXT_GAIUSA406_00748_SEQ_05",""
6,"TEXT_GAIUSA406_00748_SEQ_06",""
7,"TEXT_GAIUSA406_00748_SEQ_07",""
8,"TEXT_GAIUSA406_00748_SEQ_08",""
9,"TEXT_GAIUSA406_00748_SEQ_09",""
10,"TEXT_GAIUSA406_00748_SEQ_10",""
11,"TEXT_GAIUSA406_00748_SEQ_11",""
12,"TEXT_GAIUSA406_00748_SEQ_12",""
13,"TEXT_GAIUSA406_00748_SEQ_13",""
14,"TEXT_GAIUSA406_00748_SEQ_14",""
15,"TEXT_GAIUSA406_00748_SEQ_15",""
16,"TEXT_GAIUSA406_00748_SEQ_16",""
17,"TEXT_GAIUSA406_00748_SEQ_17",""
18,"TEXT_GAIUSA406_00748_SEQ_18",""
19,"TEXT_GAIUSA406_00748_SEQ_19",""
20,"TEXT_GAIUSA406_00748_SEQ_20",""
21,"TEXT_GAIUSA406_00748_SEQ_21",""
22,"TEXT_GAIUSA406_00748_SEQ_22",""
23,"TEXT_GAIUSA406_00748_SEQ_23",""
24,"TEXT_GAIUSA406_00748_TODO_00","ハイブリッジの商人たちから話を聞く"
25,"TEXT_GAIUSA406_00748_TODO_01","ヒヒバルに報告"
26,"TEXT_GAIUSA406_00748_TODO_02",""
27,"TEXT_GAIUSA406_00748_TODO_03",""
28,"TEXT_GAIUSA406_00748_TODO_04",""
29,"TEXT_GAIUSA406_00748_TODO_05",""
30,"TEXT_GAIUSA406_00748_TODO_06",""
31,"TEXT_GAIUSA406_00748_TODO_07",""
32,"TEXT_GAIUSA406_00748_TODO_08",""
33,"TEXT_GAIUSA406_00748_TODO_09",""
34,"TEXT_GAIUSA406_00748_TODO_10",""
35,"TEXT_GAIUSA406_00748_TODO_11",""
36,"TEXT_GAIUSA406_00748_TODO_12",""
37,"TEXT_GAIUSA406_00748_TODO_13",""
38,"TEXT_GAIUSA406_00748_TODO_14",""
39,"TEXT_GAIUSA406_00748_TODO_15",""
40,"TEXT_GAIUSA406_00748_TODO_16",""
41,"TEXT_GAIUSA406_00748_TODO_17",""
42,"TEXT_GAIUSA406_00748_TODO_18",""
43,"TEXT_GAIUSA406_00748_TODO_19",""
44,"TEXT_GAIUSA406_00748_TODO_20",""
45,"TEXT_GAIUSA406_00748_TODO_21",""
46,"TEXT_GAIUSA406_00748_TODO_22",""
47,"TEXT_GAIUSA406_00748_TODO_23",""
48,"TEXT_GAIUSA406_00748_HIHIBARU_000_000","まったく、参っちまいますよ。
蛮族どもの襲撃のせいで巡礼者が減りましてねぇ。
大儲けの予定が、大損こいているんです。"
49,"TEXT_GAIUSA406_00748_HIHIBARU_000_001","ナル・ザル教団が遺跡調査に巨費を投じていると聞いて、
巡礼者が増えると踏んでいたんですが……。
まったく、アテが外れましたわ。"
50,"TEXT_GAIUSA406_00748_HIHIBARU_000_002","冒険者さんは、お急ぎの旅ですかい？
私ら、ハイブリッジの商人を助けると思って……
……え、「仮面の男」の目撃情報？"
51,"TEXT_GAIUSA406_00748_HIHIBARU_000_003","なんて、せっかちなお人だい！
それなら、ご自分でそこらの商人に話を聞いてくださいよ。"
52,"TEXT_GAIUSA406_00748_NPCA_000_010","はて、仮面の男ねぇ。
……そういえば、この間そんな奴の話を聞いたよ。"
53,"TEXT_GAIUSA406_00748_NPCA_000_011","フードを被った、いかにも怪しい感じの男だろ？
だけど、直接見たわけじゃないからなぁ……。"
54,"TEXT_GAIUSA406_00748_NPCB_000_020","仮面を着けてフードを被った怪しい男？
そんな目立つ奴がいたら大歓迎だね。
客寄せにちょうどいいってもんさ。"
55,"TEXT_GAIUSA406_00748_NPCB_000_021","最近じゃ、キキルン族の襲撃を怖がってか、
巡礼者もすっかり減っちまったからなぁ……。"
56,"TEXT_GAIUSA406_00748_NPCB_000_022","ハイブリッジが巡礼者で賑わうって噂、
いったい何だったのかねぇ……。"
57,"TEXT_GAIUSA406_00748_NPCC_000_030","知ってるよ、あの怪しい仮面の男だろ？
見かけた程度の話なら、最近はよそでもよく聞くなぁ。"
58,"TEXT_GAIUSA406_00748_NPCC_000_031","まあ、見た目が怪しいってだけで、
どこの誰なのかは知らないけど。
誰に聞いても、似たようなもんだと思うよ。"
59,"TEXT_GAIUSA406_00748_HIHIBARU_000_040","そのぶんじゃ、いい情報はなかったようですねぇ。
……正直ね、私らもそれどころじゃないんです。"
60,"TEXT_GAIUSA406_00748_HIHIBARU_000_041","キキルン族の襲撃が激化して、商売あがったりなんで。
何者かが奴らを扇動しているんじゃないかって
噂が立つ程度には、私らも切迫しているんです。"
61,"TEXT_GAIUSA406_00748_HIHIBARU_000_042","ええと……「仮面の男」でしたっけ？
もし見かけたら、覚えておくようにしますから。
それじゃ、悪く思わんでくださいよ。"
