key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA901_00796_SEQ_00","浮かぶコルク亭のエルーインは、冒険者にもうひとつ頼みたいことがあるようだ。"
1,"TEXT_GAIUSA901_00796_SEQ_01","山師の岩窟の付近にいる山師「ラッフィング・フューリー」「アデマル」「ヴァヴァプ」に、「<Sheet(EventItem,2000626,0)/>」を渡そう。"
2,"TEXT_GAIUSA901_00796_SEQ_02","山師達は皆とても喜んでくれたようだ。浮かぶコルク亭のエルーインに報告しよう。"
3,"TEXT_GAIUSA901_00796_SEQ_03","ウルダハから来た山師も、エルーインの用意した弁当の味を気に入ったことを知り、エルーインはとても喜んでいるようだ。浮かぶコルク亭は、客のことをよく考える、いい宿屋なのだろう。"
4,"TEXT_GAIUSA901_00796_SEQ_04",""
5,"TEXT_GAIUSA901_00796_SEQ_05",""
6,"TEXT_GAIUSA901_00796_SEQ_06",""
7,"TEXT_GAIUSA901_00796_SEQ_07",""
8,"TEXT_GAIUSA901_00796_SEQ_08",""
9,"TEXT_GAIUSA901_00796_SEQ_09",""
10,"TEXT_GAIUSA901_00796_SEQ_10",""
11,"TEXT_GAIUSA901_00796_SEQ_11",""
12,"TEXT_GAIUSA901_00796_SEQ_12",""
13,"TEXT_GAIUSA901_00796_SEQ_13",""
14,"TEXT_GAIUSA901_00796_SEQ_14",""
15,"TEXT_GAIUSA901_00796_SEQ_15",""
16,"TEXT_GAIUSA901_00796_SEQ_16",""
17,"TEXT_GAIUSA901_00796_SEQ_17",""
18,"TEXT_GAIUSA901_00796_SEQ_18",""
19,"TEXT_GAIUSA901_00796_SEQ_19",""
20,"TEXT_GAIUSA901_00796_SEQ_20",""
21,"TEXT_GAIUSA901_00796_SEQ_21",""
22,"TEXT_GAIUSA901_00796_SEQ_22",""
23,"TEXT_GAIUSA901_00796_SEQ_23",""
24,"TEXT_GAIUSA901_00796_TODO_00","山師に<Sheet(EventItem,2000626,0)/>を渡す"
25,"TEXT_GAIUSA901_00796_TODO_01","エルーインに報告"
26,"TEXT_GAIUSA901_00796_TODO_02",""
27,"TEXT_GAIUSA901_00796_TODO_03",""
28,"TEXT_GAIUSA901_00796_TODO_04",""
29,"TEXT_GAIUSA901_00796_TODO_05",""
30,"TEXT_GAIUSA901_00796_TODO_06",""
31,"TEXT_GAIUSA901_00796_TODO_07",""
32,"TEXT_GAIUSA901_00796_TODO_08",""
33,"TEXT_GAIUSA901_00796_TODO_09",""
34,"TEXT_GAIUSA901_00796_TODO_10",""
35,"TEXT_GAIUSA901_00796_TODO_11",""
36,"TEXT_GAIUSA901_00796_TODO_12",""
37,"TEXT_GAIUSA901_00796_TODO_13",""
38,"TEXT_GAIUSA901_00796_TODO_14",""
39,"TEXT_GAIUSA901_00796_TODO_15",""
40,"TEXT_GAIUSA901_00796_TODO_16",""
41,"TEXT_GAIUSA901_00796_TODO_17",""
42,"TEXT_GAIUSA901_00796_TODO_18",""
43,"TEXT_GAIUSA901_00796_TODO_19",""
44,"TEXT_GAIUSA901_00796_TODO_20",""
45,"TEXT_GAIUSA901_00796_TODO_21",""
46,"TEXT_GAIUSA901_00796_TODO_22",""
47,"TEXT_GAIUSA901_00796_TODO_23",""
48,"TEXT_GAIUSA901_00796_AELUUIN_000_000","もうひとつだけ、お願いしてもよろしいでしょうか。
「山師の岩窟」で働く山師の方々に、
「<Sheet(EventItem,2000626,0)/>」を届けてほしいのです。"
49,"TEXT_GAIUSA901_00796_AELUUIN_000_001","以前、別の冒険者に依頼したときは、
持ち逃げされてしまいましたが……
あなたなら安心して頼めます。"
50,"TEXT_GAIUSA901_00796_AELUUIN_000_002","（★未使用／削除予定★）"
51,"TEXT_GAIUSA901_00796_LAUGHINGFURY_000_010","なんだい、忙しいんだけど……。
おっ、もしかして弁当の時間か！？"
52,"TEXT_GAIUSA901_00796_LAUGHINGFURY_000_015","待ってたよ！
エルーインさんのお手製弁当は、一度味わっちゃうと、
ほかのじゃ物足りなくてな！"
53,"TEXT_GAIUSA901_00796_VAVAPU_000_030","腹へっただよ～！
もう、腕あがらねぇだよ～！"
54,"TEXT_GAIUSA901_00796_VAVAPU_000_035","いやぁ、ありがてぇ！
ここのお弁当は、味はち～と薄いけど、
優しい味がするだよ～、うんめぇなぁ！"
55,"TEXT_GAIUSA901_00796_ADEMAR_000_050","ああ、弁当の配達かい？
もうそんな時間か……。"
56,"TEXT_GAIUSA901_00796_ADEMAR_000_055","ごくろうさん、この間は冒険者が持ち逃げしてな。
俺たち皆、腹へって這いつくばったまま、
エルーインさんのところへ文句言いに行ったもんさ。"
57,"TEXT_GAIUSA901_00796_AELUUIN_000_070","よかった、皆さん喜んでくれましたか！
私どもは、ウルダハから来た山師の皆さんに
弁当を配達する仕事もさせていただいているのです。"
58,"TEXT_GAIUSA901_00796_AELUUIN_000_071","忙しくて手がまわらないところ、助かりました。
冒険者さん、何から何までありがとうございました。
また付近を冒険の際には、是非お立ち寄りくださいませ。"
