key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA206_00729_SEQ_00","酒房「バスカロンドラザーズ」のオフィリオーは、川魚を食い荒らす魔物の駆除をしてくれる者を探しているようだ。"
1,"TEXT_GAIUSA206_00729_SEQ_01","バスカロンドラザーズで料理に使っている魚を、魔物が食い荒らしているらしい。酒房「バスカロンドラザーズ」の東の川に向かい「<Sheet(BNpcName,234,0)/>」を3体、倒そう。"
2,"TEXT_GAIUSA206_00729_SEQ_02","<Sheet(BNpcName,234,0)/>を退治した。酒房「バスカロンドラザーズ」に戻り「オフィリオー」に報告しよう。"
3,"TEXT_GAIUSA206_00729_SEQ_03","仕事をこなしたことにより、オフィリオーは冒険者のことを認めたようだ。人手が足りずに困っているバスカロンのためにも仕事に励もう。"
4,"TEXT_GAIUSA206_00729_SEQ_04",""
5,"TEXT_GAIUSA206_00729_SEQ_05",""
6,"TEXT_GAIUSA206_00729_SEQ_06",""
7,"TEXT_GAIUSA206_00729_SEQ_07",""
8,"TEXT_GAIUSA206_00729_SEQ_08",""
9,"TEXT_GAIUSA206_00729_SEQ_09",""
10,"TEXT_GAIUSA206_00729_SEQ_10",""
11,"TEXT_GAIUSA206_00729_SEQ_11",""
12,"TEXT_GAIUSA206_00729_SEQ_12",""
13,"TEXT_GAIUSA206_00729_SEQ_13",""
14,"TEXT_GAIUSA206_00729_SEQ_14",""
15,"TEXT_GAIUSA206_00729_SEQ_15",""
16,"TEXT_GAIUSA206_00729_SEQ_16",""
17,"TEXT_GAIUSA206_00729_SEQ_17",""
18,"TEXT_GAIUSA206_00729_SEQ_18",""
19,"TEXT_GAIUSA206_00729_SEQ_19",""
20,"TEXT_GAIUSA206_00729_SEQ_20",""
21,"TEXT_GAIUSA206_00729_SEQ_21",""
22,"TEXT_GAIUSA206_00729_SEQ_22",""
23,"TEXT_GAIUSA206_00729_SEQ_23",""
24,"TEXT_GAIUSA206_00729_TODO_00","<Sheet(BNpcName,234,0)/>を討伐"
25,"TEXT_GAIUSA206_00729_TODO_01","オフィリオーに報告"
26,"TEXT_GAIUSA206_00729_TODO_02",""
27,"TEXT_GAIUSA206_00729_TODO_03",""
28,"TEXT_GAIUSA206_00729_TODO_04",""
29,"TEXT_GAIUSA206_00729_TODO_05",""
30,"TEXT_GAIUSA206_00729_TODO_06",""
31,"TEXT_GAIUSA206_00729_TODO_07",""
32,"TEXT_GAIUSA206_00729_TODO_08",""
33,"TEXT_GAIUSA206_00729_TODO_09",""
34,"TEXT_GAIUSA206_00729_TODO_10",""
35,"TEXT_GAIUSA206_00729_TODO_11",""
36,"TEXT_GAIUSA206_00729_TODO_12",""
37,"TEXT_GAIUSA206_00729_TODO_13",""
38,"TEXT_GAIUSA206_00729_TODO_14",""
39,"TEXT_GAIUSA206_00729_TODO_15",""
40,"TEXT_GAIUSA206_00729_TODO_16",""
41,"TEXT_GAIUSA206_00729_TODO_17",""
42,"TEXT_GAIUSA206_00729_TODO_18",""
43,"TEXT_GAIUSA206_00729_TODO_19",""
44,"TEXT_GAIUSA206_00729_TODO_20",""
45,"TEXT_GAIUSA206_00729_TODO_21",""
46,"TEXT_GAIUSA206_00729_TODO_22",""
47,"TEXT_GAIUSA206_00729_TODO_23",""
48,"TEXT_GAIUSA206_00729_AUPHILIOT_000_000","その身のこなし……
そこそこ腕の立つ冒険者だな。
仕事を探してるんなら、ひとつあるぞ。"
49,"TEXT_GAIUSA206_00729_AUPHILIOT_000_001","東の川の「<Sheet(BNpcName,234,0)/>」を3体、駆除してこい。
あいつらが川魚を食い荒らすもんだから、
バスカロンの親父が困っているんだ。"
50,"TEXT_GAIUSA206_00729_AUPHILIOT_000_002","仕事をこなしてきたら、
お前をこの酒場の一員と認めてやるぜ。"
51,"TEXT_GAIUSA206_00729_TODO_000_000","スモールマウスオロボンを倒す×3"
52,"TEXT_GAIUSA206_00729_AUPHILIOT_000_010","<Sheet(BNpcName,234,0)/>を退治してきたか。
これで酒場にうまい魚料理が並ぶだろう。"
53,"TEXT_GAIUSA206_00729_AUPHILIOT_000_011","バスカロンの親父は、俺たちみたいなやくざ者にも、
分け隔てなく接してくれる。
だから俺ぁ、親父に迷惑をかけるヤツぁ許せねえんだ。"
54,"TEXT_GAIUSA206_00729_AUPHILIOT_000_012","お前は腕もたつし、信頼もできそうだ。
是非ここで仕事をこなして、親父の力になってやってくれ。"
