key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA108_00722_SEQ_00","シルフの仮宿のアミシアは、冒険者にお願いしたいことがあるようだ。"
1,"TEXT_GAIUSA108_00722_SEQ_01","外で魔物に襲われたらしい。「<Sheet(EObj,2001920)/>」と「<Sheet(EObj,2001921,0)/>」を調べ、「<Sheet(BNpcName,16,0)/>」と「<Sheet(BNpcName,1975,0)/>」を倒そう。"
2,"TEXT_GAIUSA108_00722_SEQ_02","<Sheet(BNpcName,16,0)/>と<Sheet(BNpcName,1975,0)/>を全て倒した。シルフの仮宿に戻り「アミシア」に報告しよう。"
3,"TEXT_GAIUSA108_00722_SEQ_03","アミシアに報告した。これで安心して、ひなたぼっこができそうだ。"
4,"TEXT_GAIUSA108_00722_SEQ_04",""
5,"TEXT_GAIUSA108_00722_SEQ_05",""
6,"TEXT_GAIUSA108_00722_SEQ_06",""
7,"TEXT_GAIUSA108_00722_SEQ_07",""
8,"TEXT_GAIUSA108_00722_SEQ_08",""
9,"TEXT_GAIUSA108_00722_SEQ_09",""
10,"TEXT_GAIUSA108_00722_SEQ_10",""
11,"TEXT_GAIUSA108_00722_SEQ_11",""
12,"TEXT_GAIUSA108_00722_SEQ_12",""
13,"TEXT_GAIUSA108_00722_SEQ_13",""
14,"TEXT_GAIUSA108_00722_SEQ_14",""
15,"TEXT_GAIUSA108_00722_SEQ_15",""
16,"TEXT_GAIUSA108_00722_SEQ_16",""
17,"TEXT_GAIUSA108_00722_SEQ_17",""
18,"TEXT_GAIUSA108_00722_SEQ_18",""
19,"TEXT_GAIUSA108_00722_SEQ_19",""
20,"TEXT_GAIUSA108_00722_SEQ_20",""
21,"TEXT_GAIUSA108_00722_SEQ_21",""
22,"TEXT_GAIUSA108_00722_SEQ_22",""
23,"TEXT_GAIUSA108_00722_SEQ_23",""
24,"TEXT_GAIUSA108_00722_TODO_00","<Sheet(EObj,2001920)/>を調べ<Sheet(BNpcName,16,0)/>を討伐"
25,"TEXT_GAIUSA108_00722_TODO_01","<Sheet(EObj,2001921,0)/>を調べ<Sheet(BNpcName,1975,0)/>を討伐"
26,"TEXT_GAIUSA108_00722_TODO_02","シルフの仮宿のアミシアに報告"
27,"TEXT_GAIUSA108_00722_TODO_03",""
28,"TEXT_GAIUSA108_00722_TODO_04",""
29,"TEXT_GAIUSA108_00722_TODO_05",""
30,"TEXT_GAIUSA108_00722_TODO_06",""
31,"TEXT_GAIUSA108_00722_TODO_07",""
32,"TEXT_GAIUSA108_00722_TODO_08",""
33,"TEXT_GAIUSA108_00722_TODO_09",""
34,"TEXT_GAIUSA108_00722_TODO_10",""
35,"TEXT_GAIUSA108_00722_TODO_11",""
36,"TEXT_GAIUSA108_00722_TODO_12",""
37,"TEXT_GAIUSA108_00722_TODO_13",""
38,"TEXT_GAIUSA108_00722_TODO_14",""
39,"TEXT_GAIUSA108_00722_TODO_15",""
40,"TEXT_GAIUSA108_00722_TODO_16",""
41,"TEXT_GAIUSA108_00722_TODO_17",""
42,"TEXT_GAIUSA108_00722_TODO_18",""
43,"TEXT_GAIUSA108_00722_TODO_19",""
44,"TEXT_GAIUSA108_00722_TODO_20",""
45,"TEXT_GAIUSA108_00722_TODO_21",""
46,"TEXT_GAIUSA108_00722_TODO_22",""
47,"TEXT_GAIUSA108_00722_TODO_23",""
48,"TEXT_GAIUSA108_00722_AMMEXIA_000_000","ぶるぶるぶる……お外にいたら、
こわーいイノシシたちが、追っかけてきたのでふっち。
まだこの近くを、ウロウロしてると思うふっち。"
49,"TEXT_GAIUSA108_00722_AMMEXIA_000_001","イノシシの縄張りにある怪しい茂みを探して、
やっつけてきてほちいのでふっち。
ぶるぶるぶる……。"
50,"TEXT_GAIUSA108_00722_AMMEXIA_000_010","弱ボア×2を倒した"
51,"TEXT_GAIUSA108_00722_AMMEXIA_000_015","強ボア×1を倒した"
52,"TEXT_GAIUSA108_00722_AMMEXIA_000_020","悪い子イノシシを倒ちたのでふっち？
これでまた、お外でひなたぼっこできるふっち。
ありがとうなのでふっち！"
53,"TEXT_GAIUSA108_00722_POP_MESSAGE_000","敵の気配を感じた！！"
