key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA405_00747_SEQ_00","砂の家のミンフィリアは、冒険者に依頼したい調査があるようだ。"
1,"TEXT_GAIUSA405_00747_SEQ_01","不滅隊から仮面の男の目撃情報が入ったらしい。ウルダハの不滅隊：作戦本部にいる「スウィフト大闘佐」と話そう。"
2,"TEXT_GAIUSA405_00747_SEQ_02","目撃者はハイブリッジに駐留する銅刃団の傭兵らしい。東ザナラーンのハイブリッジにいる「ヒヒバル」と話そう。"
3,"TEXT_GAIUSA405_00747_SEQ_03","ヒヒバルと話をすることができた。彼は仮面の男に関する噂を聞いたことがあるようだが……。"
4,"TEXT_GAIUSA405_00747_SEQ_04",""
5,"TEXT_GAIUSA405_00747_SEQ_05",""
6,"TEXT_GAIUSA405_00747_SEQ_06",""
7,"TEXT_GAIUSA405_00747_SEQ_07",""
8,"TEXT_GAIUSA405_00747_SEQ_08",""
9,"TEXT_GAIUSA405_00747_SEQ_09",""
10,"TEXT_GAIUSA405_00747_SEQ_10",""
11,"TEXT_GAIUSA405_00747_SEQ_11",""
12,"TEXT_GAIUSA405_00747_SEQ_12",""
13,"TEXT_GAIUSA405_00747_SEQ_13",""
14,"TEXT_GAIUSA405_00747_SEQ_14",""
15,"TEXT_GAIUSA405_00747_SEQ_15",""
16,"TEXT_GAIUSA405_00747_SEQ_16",""
17,"TEXT_GAIUSA405_00747_SEQ_17",""
18,"TEXT_GAIUSA405_00747_SEQ_18",""
19,"TEXT_GAIUSA405_00747_SEQ_19",""
20,"TEXT_GAIUSA405_00747_SEQ_20",""
21,"TEXT_GAIUSA405_00747_SEQ_21",""
22,"TEXT_GAIUSA405_00747_SEQ_22",""
23,"TEXT_GAIUSA405_00747_SEQ_23",""
24,"TEXT_GAIUSA405_00747_TODO_00","不滅隊：作戦本部のスウィフト大闘佐と話す"
25,"TEXT_GAIUSA405_00747_TODO_01","ハイブリッジのヒヒバルと話す"
26,"TEXT_GAIUSA405_00747_TODO_02",""
27,"TEXT_GAIUSA405_00747_TODO_03",""
28,"TEXT_GAIUSA405_00747_TODO_04",""
29,"TEXT_GAIUSA405_00747_TODO_05",""
30,"TEXT_GAIUSA405_00747_TODO_06",""
31,"TEXT_GAIUSA405_00747_TODO_07",""
32,"TEXT_GAIUSA405_00747_TODO_08",""
33,"TEXT_GAIUSA405_00747_TODO_09",""
34,"TEXT_GAIUSA405_00747_TODO_10",""
35,"TEXT_GAIUSA405_00747_TODO_11",""
36,"TEXT_GAIUSA405_00747_TODO_12",""
37,"TEXT_GAIUSA405_00747_TODO_13",""
38,"TEXT_GAIUSA405_00747_TODO_14",""
39,"TEXT_GAIUSA405_00747_TODO_15",""
40,"TEXT_GAIUSA405_00747_TODO_16",""
41,"TEXT_GAIUSA405_00747_TODO_17",""
42,"TEXT_GAIUSA405_00747_TODO_18",""
43,"TEXT_GAIUSA405_00747_TODO_19",""
44,"TEXT_GAIUSA405_00747_TODO_20",""
45,"TEXT_GAIUSA405_00747_TODO_21",""
46,"TEXT_GAIUSA405_00747_TODO_22",""
47,"TEXT_GAIUSA405_00747_TODO_23",""
48,"TEXT_GAIUSA405_00747_MINFILIA_000_000","立て続けで悪いのだけど……
次の依頼が入る前に、調査を進めておきたい案件があるわ。"
49,"TEXT_GAIUSA405_00747_MINFILIA_000_001","そう、あなたが「トトラクの千獄」で出会ったという、
「仮面の男」……アシエン・ラハブレア。
彼について情報を集めたいの。"
50,"TEXT_GAIUSA405_00747_MINFILIA_000_002","アシエンについて、わかっていることは少ないわ。
……確実なのは、アシエンと呼ばれる存在は、
混沌と戦乱を招くということ。"
51,"TEXT_GAIUSA405_00747_MINFILIA_000_003","このエオルゼアが抱えている問題にも、
アシエンが何らかの形で関わっている可能性がある。
わたしたちは、それを突き止めなくてはならない。"
52,"TEXT_GAIUSA405_00747_MINFILIA_000_004","各国のグランドカンパニーに協力を要請したところ、
「不滅隊」から「仮面の男」の目撃情報が入ったわ。
まずは作戦本部を訪ねて、その足取りを追いましょう。"
53,"TEXT_GAIUSA405_00747_MINFILIA_000_005","相手は未知の存在よ。
……くれぐれも気をつけて。"
54,"TEXT_GAIUSA405_00747_SWIFT_000_010","……来たか、暁の者。
件の「仮面の男」について、目撃証言を得たぞ。"
55,"TEXT_GAIUSA405_00747_SWIFT_000_011","「暁の血盟」から聞いた情報とよく似た風体の人物を、
「ハイブリッジ」に駐留する、
銅刃団の傭兵が目撃したという。"
56,"TEXT_GAIUSA405_00747_SWIFT_000_012","傭兵から聞き出せたのはそれだけだったが、
あそこは飛空艇の発着場で、出入りする商人も多い。
調べれば、さらなる情報が得られるやもしれん。"
57,"TEXT_GAIUSA405_00747_SWIFT_000_013","東ザナラーンの現地に赴いて、
商人の「ヒヒバル」という男を訪ねるがいい。
客に飢えたヤツのこと、邪険にはされないだろう。"
58,"TEXT_GAIUSA405_00747_HIHIBARU_000_020","ようこそ、ハイブリッジへ！
冒険者さんとお見受けしますが、ご休憩ですかい？
それとも依頼？　もしや蛮族の討伐に……。"
59,"TEXT_GAIUSA405_00747_HIHIBARU_000_021","おやまぁ、人探しですか！
はて、「仮面の男」ねえ？
たしかにそんな噂を聞いたような……。"
60,"TEXT_GAIUSA405_00747_HIHIBARU_000_022","まま、ゆっくり調べましょうよ。
……ねぇ？"
