key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA711_00784_SEQ_00","砂の家のミンフィリアは、冒険者に新たな冒険を頼みたいようだ。"
1,"TEXT_GAIUSA711_00784_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、砂の家の「ミンフィリア」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA711_00784_SEQ_02","砂の家のノラクシアから「仮面の男」の噂を聞いた。黒衣森・北部森林の「フォールゴウド」にいる山師「メドロド」と話そう。"
3,"TEXT_GAIUSA711_00784_SEQ_03","メドロドはひどく怯えているようだ。そばにいる「アイディーン」に話し、事情を聞こう。"
4,"TEXT_GAIUSA711_00784_SEQ_04","アイディーンによると、取り乱したメドロドを落ち着かせるには、好物の「<Sheet(Item,　4674,0)/>」を食べさせればいいらしい。「<Sheet(Item,　4674,0)/>」を「メドロド」に渡そう。"
5,"TEXT_GAIUSA711_00784_SEQ_05","メドロドに好物の「<Sheet(Item,　4674,0)/>」を渡した。彼にエモート「なだめる」をして、気を落ち着かせよう。"
6,"TEXT_GAIUSA711_00784_SEQ_06","落ち着いたメドロドに事情を聞いた。「仮面の男」はどうやらこのフォールゴウドで起きている「怪事件」と何かしらの関係があるという。はたして事件とは……？"
7,"TEXT_GAIUSA711_00784_SEQ_07",""
8,"TEXT_GAIUSA711_00784_SEQ_08",""
9,"TEXT_GAIUSA711_00784_SEQ_09",""
10,"TEXT_GAIUSA711_00784_SEQ_10",""
11,"TEXT_GAIUSA711_00784_SEQ_11",""
12,"TEXT_GAIUSA711_00784_SEQ_12",""
13,"TEXT_GAIUSA711_00784_SEQ_13",""
14,"TEXT_GAIUSA711_00784_SEQ_14",""
15,"TEXT_GAIUSA711_00784_SEQ_15",""
16,"TEXT_GAIUSA711_00784_SEQ_16",""
17,"TEXT_GAIUSA711_00784_SEQ_17",""
18,"TEXT_GAIUSA711_00784_SEQ_18",""
19,"TEXT_GAIUSA711_00784_SEQ_19",""
20,"TEXT_GAIUSA711_00784_SEQ_20",""
