key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA301_00733_SEQ_00","酒房「バスカロンドラザーズ」のバスカロンは、冒険者にお使いを頼みたいようだ。"
1,"TEXT_GAIUSA301_00733_SEQ_01","<UIForeground>F20215</UIForeground><UIGlow>F20216</UIGlow><Gui(63)/>本クエストは調整されました。一度破棄し、酒房「バスカロンドラザーズ」の「バスカロン」から再受注してください。<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

※次のメインクエストは、「メインクエストガイド」からも確認することができます。メインクエストガイドの表示/非表示は、メインコマンドの「キャラクターコンフィグ」から「ユーザーインターフェース設定」を選び、変更してください。"
2,"TEXT_GAIUSA301_00733_SEQ_02","テテルンの行方については、「キョキョルン」が詳しいらしい。大好物の「<Sheet(Item,　4772,0)/>」を渡して、話を聞いてみよう。"
3,"TEXT_GAIUSA301_00733_SEQ_03","ようやくテテルンの行方がわかった。高地ラノシアへの行き方を教えてもらうため、船着場：リムサ・ロミンサの「ワインバーグ」と話そう。"
4,"TEXT_GAIUSA301_00733_SEQ_04","ワインバーグと話し、高地ラノシアへの行き方を教えてもらった。テテルンの居場所への道を詳しく教えてもらうため、エールポートの「アルドフート」と話そう。"
5,"TEXT_GAIUSA301_00733_SEQ_05","アルドフートと話し、テテルンのいるメメルン交易商店への道を教えてもらった。メメルン交易商店の「テテルン」に「<Sheet(EventItem,2000587,0)/>」を渡そう。"
6,"TEXT_GAIUSA301_00733_SEQ_06","テテルンに<Sheet(EventItem,2000587,0)/>を渡した。テテルンはバスカロンのもとで働いていたころのことを、懐かしんでいるようだ。"
7,"TEXT_GAIUSA301_00733_SEQ_07",""
8,"TEXT_GAIUSA301_00733_SEQ_08",""
9,"TEXT_GAIUSA301_00733_SEQ_09",""
10,"TEXT_GAIUSA301_00733_SEQ_10",""
11,"TEXT_GAIUSA301_00733_SEQ_11",""
12,"TEXT_GAIUSA301_00733_SEQ_12",""
13,"TEXT_GAIUSA301_00733_SEQ_13",""
14,"TEXT_GAIUSA301_00733_SEQ_14",""
15,"TEXT_GAIUSA301_00733_SEQ_15",""
16,"TEXT_GAIUSA301_00733_SEQ_16",""
17,"TEXT_GAIUSA301_00733_SEQ_17",""
18,"TEXT_GAIUSA301_00733_SEQ_18",""
