key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA704_00777_SEQ_00","リトルアラミゴのグンドバルドは、冒険者にとって有力な情報を提供してくれるそうだ。"
1,"TEXT_GAIUSA704_00777_SEQ_01","グンドバルドによると、リトルアラミゴの若い連中が「仮面の男」と密会している可能性があるということだ。リトルアラミゴの若者たち4名と話そう。"
2,"TEXT_GAIUSA704_00777_SEQ_02","リトルアラミゴの若者たちから話を聞いた、なんだか様子がおかしいようだ。リトルアラミゴの「グンドバルド」に報告しよう。"
3,"TEXT_GAIUSA704_00777_SEQ_03","グンドバルドは若者たちの企みを憂慮しているようだ。彼らを暴走させないためにも、冒険者に助力を要請したいようだが……。"
4,"TEXT_GAIUSA704_00777_SEQ_04",""
5,"TEXT_GAIUSA704_00777_SEQ_05",""
6,"TEXT_GAIUSA704_00777_SEQ_06",""
7,"TEXT_GAIUSA704_00777_SEQ_07",""
8,"TEXT_GAIUSA704_00777_SEQ_08",""
9,"TEXT_GAIUSA704_00777_SEQ_09",""
10,"TEXT_GAIUSA704_00777_SEQ_10",""
11,"TEXT_GAIUSA704_00777_SEQ_11",""
12,"TEXT_GAIUSA704_00777_SEQ_12",""
13,"TEXT_GAIUSA704_00777_SEQ_13",""
14,"TEXT_GAIUSA704_00777_SEQ_14",""
15,"TEXT_GAIUSA704_00777_SEQ_15",""
16,"TEXT_GAIUSA704_00777_SEQ_16",""
17,"TEXT_GAIUSA704_00777_SEQ_17",""
18,"TEXT_GAIUSA704_00777_SEQ_18",""
19,"TEXT_GAIUSA704_00777_SEQ_19",""
20,"TEXT_GAIUSA704_00777_SEQ_20",""
21,"TEXT_GAIUSA704_00777_SEQ_21",""
22,"TEXT_GAIUSA704_00777_SEQ_22",""
23,"TEXT_GAIUSA704_00777_SEQ_23",""
24,"TEXT_GAIUSA704_00777_TODO_00","リトルアラミゴの若者と話す"
25,"TEXT_GAIUSA704_00777_TODO_01","グンドバルドに報告"
26,"TEXT_GAIUSA704_00777_TODO_02",""
27,"TEXT_GAIUSA704_00777_TODO_03",""
28,"TEXT_GAIUSA704_00777_TODO_04",""
29,"TEXT_GAIUSA704_00777_TODO_05",""
30,"TEXT_GAIUSA704_00777_TODO_06",""
31,"TEXT_GAIUSA704_00777_TODO_07",""
32,"TEXT_GAIUSA704_00777_TODO_08",""
33,"TEXT_GAIUSA704_00777_TODO_09",""
34,"TEXT_GAIUSA704_00777_TODO_10",""
35,"TEXT_GAIUSA704_00777_TODO_11",""
36,"TEXT_GAIUSA704_00777_TODO_12",""
37,"TEXT_GAIUSA704_00777_TODO_13",""
38,"TEXT_GAIUSA704_00777_TODO_14",""
39,"TEXT_GAIUSA704_00777_TODO_15",""
40,"TEXT_GAIUSA704_00777_TODO_16",""
41,"TEXT_GAIUSA704_00777_TODO_17",""
42,"TEXT_GAIUSA704_00777_TODO_18",""
43,"TEXT_GAIUSA704_00777_TODO_19",""
44,"TEXT_GAIUSA704_00777_TODO_20",""
45,"TEXT_GAIUSA704_00777_TODO_21",""
46,"TEXT_GAIUSA704_00777_TODO_22",""
47,"TEXT_GAIUSA704_00777_TODO_23",""
48,"TEXT_GAIUSA704_00777_GUNDOBALD_000_000","お前が探している「仮面の男」……
よく似たよそ者と、うちの若い衆が密会していると聞いた。"
49,"TEXT_GAIUSA704_00777_GUNDOBALD_000_001","私の名を出せば、本人たちから話を聞けるだろう。
粗相をするかもしれないが、彼らは若い……。
大目にみてやってくれ。"
50,"TEXT_GAIUSA704_00777_WALDHAR_000_010","仮面の男だぁ？
そ、そんな怪しい奴に、会ってるわけねーだろッ！
オレはなーーーーんにも悪くねぇッ！"
51,"TEXT_GAIUSA704_00777_ADALIND_000_020","……！
わたしは危ないって言ったのよ！
でも、彼があの男を信じるって……"
52,"TEXT_GAIUSA704_00777_ADALIND_000_021","なぁんだ、あなた何も知らないのね。
グンドバルド様の紹介だっていうから、
身構えちゃったじゃない！"
53,"TEXT_GAIUSA704_00777_SIFRID_000_030","仮面の男……さあ、知らないなぁ。
なんでそんなことを聞くんだい？"
54,"TEXT_GAIUSA704_00777_SIFRID_000_031","……ふぅん。
キミが人を探してるってこと仲間に「相談」しておくよ。"
55,"TEXT_GAIUSA704_00777_TALEBOT_000_040","……聞く相手、間違ってるんじゃない？
たしかにコソコソやってる連中もいるみたいだけど、
オレに言わせりゃ、あんなの腹が減るだけさ。"
56,"TEXT_GAIUSA704_00777_GUNDOBALD_000_050","話は聞けたか？
……そうか、彼らは何か企んでいるようなのか……。"
57,"TEXT_GAIUSA704_00777_GUNDOBALD_000_051","お前の追う男も、無関係ではないようだ。
彼らなりの理由があるのだろうと咎めずにいたが……
どうも、雲行きが怪しい。"
58,"TEXT_GAIUSA704_00777_GUNDOBALD_000_052","彼らの目は、理不尽な宿命への怒りに燃えている。
かつて故国が在りし頃、暴君の打倒に立ち上がった、
私たちと同じ目だ。"
59,"TEXT_GAIUSA704_00777_GUNDOBALD_000_053","……しかし、今は耐えるとき。
私たちの革命は帝国に利用され、故国を滅ぼした。
怒りは時に目を曇らせる……同じ轍を踏まなければ良いが。"
60,"TEXT_GAIUSA704_00777_GUNDOBALD_000_054","冒険者よ、お前に改めて助力を請いたい。
もし彼らの企みを知ることがあれば、私に報せてくれ。"
