key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA902_00797_SEQ_00","山師の岩窟の山師アデマルは、夜間作業の必需品を調達してきて欲しいようだ。"
1,"TEXT_GAIUSA902_00797_SEQ_01","夜を徹しての作業の前に、ランプが切れてしまったらしい。<Sheet(BNpcName,2189,0)/>を弱らせてから「<Sheet(EventItem,2000627,0)/>」を使い、「<Sheet(EventItem,2000628,0)/>」を入手しよう。"
2,"TEXT_GAIUSA902_00797_SEQ_02","<Sheet(EventItem,2000628,0)/>を手に入れることができた。山師の岩窟の「アデマル」に渡そう。"
3,"TEXT_GAIUSA902_00797_SEQ_03","アデマルは冒険者に感謝しているようだ。夜間も休まぬ山師の仕事……かなり根気のいる作業のようだ。"
4,"TEXT_GAIUSA902_00797_SEQ_04",""
5,"TEXT_GAIUSA902_00797_SEQ_05",""
6,"TEXT_GAIUSA902_00797_SEQ_06",""
7,"TEXT_GAIUSA902_00797_SEQ_07",""
8,"TEXT_GAIUSA902_00797_SEQ_08",""
9,"TEXT_GAIUSA902_00797_SEQ_09",""
10,"TEXT_GAIUSA902_00797_SEQ_10",""
11,"TEXT_GAIUSA902_00797_SEQ_11",""
12,"TEXT_GAIUSA902_00797_SEQ_12",""
13,"TEXT_GAIUSA902_00797_SEQ_13",""
14,"TEXT_GAIUSA902_00797_SEQ_14",""
15,"TEXT_GAIUSA902_00797_SEQ_15",""
16,"TEXT_GAIUSA902_00797_SEQ_16",""
17,"TEXT_GAIUSA902_00797_SEQ_17",""
18,"TEXT_GAIUSA902_00797_SEQ_18",""
19,"TEXT_GAIUSA902_00797_SEQ_19",""
20,"TEXT_GAIUSA902_00797_SEQ_20",""
21,"TEXT_GAIUSA902_00797_SEQ_21",""
22,"TEXT_GAIUSA902_00797_SEQ_22",""
23,"TEXT_GAIUSA902_00797_SEQ_23",""
24,"TEXT_GAIUSA902_00797_TODO_00","弱らせた<Sheet(BNpcName,2189,0)/>に<Sheet(EventItem,2000627,0)/>を使って捕獲"
25,"TEXT_GAIUSA902_00797_TODO_01","アデマルに<Sheet(EventItem,2000628,0)/>を渡す"
26,"TEXT_GAIUSA902_00797_TODO_02",""
27,"TEXT_GAIUSA902_00797_TODO_03",""
28,"TEXT_GAIUSA902_00797_TODO_04",""
29,"TEXT_GAIUSA902_00797_TODO_05",""
30,"TEXT_GAIUSA902_00797_TODO_06",""
31,"TEXT_GAIUSA902_00797_TODO_07",""
32,"TEXT_GAIUSA902_00797_TODO_08",""
33,"TEXT_GAIUSA902_00797_TODO_09",""
34,"TEXT_GAIUSA902_00797_TODO_10",""
35,"TEXT_GAIUSA902_00797_TODO_11",""
36,"TEXT_GAIUSA902_00797_TODO_12",""
37,"TEXT_GAIUSA902_00797_TODO_13",""
38,"TEXT_GAIUSA902_00797_TODO_14",""
39,"TEXT_GAIUSA902_00797_TODO_15",""
40,"TEXT_GAIUSA902_00797_TODO_16",""
41,"TEXT_GAIUSA902_00797_TODO_17",""
42,"TEXT_GAIUSA902_00797_TODO_18",""
43,"TEXT_GAIUSA902_00797_TODO_19",""
44,"TEXT_GAIUSA902_00797_TODO_20",""
45,"TEXT_GAIUSA902_00797_TODO_21",""
46,"TEXT_GAIUSA902_00797_TODO_22",""
47,"TEXT_GAIUSA902_00797_TODO_23",""
48,"TEXT_GAIUSA902_00797_ADEMAR_000_000","これから夜通し作業するのに、ランプの油が切れちまってね。
そこで思ったんだ、「<Sheet(BNpcName,2189,0)/>」を、
捕まえてくれば油要らずだってね。"
49,"TEXT_GAIUSA902_00797_ADEMAR_000_001","「<Sheet(BNpcName,2189,0)/>」を適度に弱らせてから、
この「<Sheet(EventItem,2000627,0)/>」に閉じこめてくれ。
2体ぶんでいいからさ、お前さん、ちょっと頼まれてくれよ。"
50,"TEXT_GAIUSA902_00797_DUMMY_000_010","<Sheet(BNpcName,2189,0)/>のHPが減っている時に、「<Sheet(EventItem,2000627,0)/>」を使って燃料を手に入れる×2"
51,"TEXT_GAIUSA902_00797_ADEMAR_000_010","（★未使用／削除予定★）"
52,"TEXT_GAIUSA902_00797_ADEMAR_000_020","どうだい？
<Sheet(BNpcName,2189,0)/>をランプに閉じこめることはできたかい？"
53,"TEXT_GAIUSA902_00797_ADEMAR_000_025","ありがてぇ、助かったよ。
こいつさえあれば、夜の採掘も油要らずだな！
落石落盤に気を付けて～エンヤコラ～っと。"
