key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA710_00783_SEQ_00","リトルアラミゴのグンドバルドは、冒険者に何か告げたいことがあるようだ。"
1,"TEXT_GAIUSA710_00783_SEQ_01","グンドバルドが知り得る「仮面の男」の情報は、もうこれ以上はないらしい。次に赴くべき捜索の目標について相談するため、砂の家の「ミンフィリア」に話しかけよう。"
2,"TEXT_GAIUSA710_00783_SEQ_02","ミンフィリアはリトルアラミゴで起きた一連の事件について憂慮しているらしい。しかし同時に冒険者の活躍に満足しているようだ。新たな冒険に向け、英気を養おう。"
3,"TEXT_GAIUSA710_00783_SEQ_03",""
4,"TEXT_GAIUSA710_00783_SEQ_04",""
5,"TEXT_GAIUSA710_00783_SEQ_05",""
6,"TEXT_GAIUSA710_00783_SEQ_06",""
7,"TEXT_GAIUSA710_00783_SEQ_07",""
8,"TEXT_GAIUSA710_00783_SEQ_08",""
9,"TEXT_GAIUSA710_00783_SEQ_09",""
10,"TEXT_GAIUSA710_00783_SEQ_10",""
11,"TEXT_GAIUSA710_00783_SEQ_11",""
12,"TEXT_GAIUSA710_00783_SEQ_12",""
13,"TEXT_GAIUSA710_00783_SEQ_13",""
14,"TEXT_GAIUSA710_00783_SEQ_14",""
15,"TEXT_GAIUSA710_00783_SEQ_15",""
16,"TEXT_GAIUSA710_00783_SEQ_16",""
17,"TEXT_GAIUSA710_00783_SEQ_17",""
18,"TEXT_GAIUSA710_00783_SEQ_18",""
19,"TEXT_GAIUSA710_00783_SEQ_19",""
20,"TEXT_GAIUSA710_00783_SEQ_20",""
21,"TEXT_GAIUSA710_00783_SEQ_21",""
22,"TEXT_GAIUSA710_00783_SEQ_22",""
23,"TEXT_GAIUSA710_00783_SEQ_23",""
24,"TEXT_GAIUSA710_00783_TODO_00","砂の家のミンフィリアに報告"
25,"TEXT_GAIUSA710_00783_TODO_01",""
26,"TEXT_GAIUSA710_00783_TODO_02",""
27,"TEXT_GAIUSA710_00783_TODO_03",""
28,"TEXT_GAIUSA710_00783_TODO_04",""
29,"TEXT_GAIUSA710_00783_TODO_05",""
30,"TEXT_GAIUSA710_00783_TODO_06",""
31,"TEXT_GAIUSA710_00783_TODO_07",""
32,"TEXT_GAIUSA710_00783_TODO_08",""
33,"TEXT_GAIUSA710_00783_TODO_09",""
34,"TEXT_GAIUSA710_00783_TODO_10",""
35,"TEXT_GAIUSA710_00783_TODO_11",""
36,"TEXT_GAIUSA710_00783_TODO_12",""
37,"TEXT_GAIUSA710_00783_TODO_13",""
38,"TEXT_GAIUSA710_00783_TODO_14",""
39,"TEXT_GAIUSA710_00783_TODO_15",""
40,"TEXT_GAIUSA710_00783_TODO_16",""
41,"TEXT_GAIUSA710_00783_TODO_17",""
42,"TEXT_GAIUSA710_00783_TODO_18",""
43,"TEXT_GAIUSA710_00783_TODO_19",""
44,"TEXT_GAIUSA710_00783_TODO_20",""
45,"TEXT_GAIUSA710_00783_TODO_21",""
46,"TEXT_GAIUSA710_00783_TODO_22",""
47,"TEXT_GAIUSA710_00783_TODO_23",""
48,"TEXT_GAIUSA710_00783_GUNDOBALD_000_000","お前の追ってる「仮面の男」については、
ウィルレッドが言っていたことがすべてだ。
我々が知り得ることは伝えた……。"
49,"TEXT_GAIUSA710_00783_GUNDOBALD_000_001","別れは惜しいが、調査を続けるのであれば、
ほかの地をあたるべきだろう。
お前の仲間と、相談してみるといい。"
50,"TEXT_GAIUSA710_00783_MINFILIA_000_010","おかえりなさい！
ハリベルトから聞いたけれど、
ずいぶん大がかりな旅をさせてしまったようね。"
51,"TEXT_GAIUSA710_00783_MINFILIA_000_011","無事に「仮面の男」の情報はつかめたのかしら。
あなたが解決したリトルアラミゴの問題、聞かせてくれる？"
52,"TEXT_GAIUSA710_00783_MINFILIA_000_012","窮乏に喘ぐアラミゴの青年たちに、
神降ろしの知識をあたえるだなんて……。
まさに、争いの火種をまいていたわけね。"
53,"TEXT_GAIUSA710_00783_MINFILIA_000_013","各地で起きている問題は、
第七霊災の混乱が招いたものだと思っていたけれど……
裏で、何かが動いているのかもしれない。"
54,"TEXT_GAIUSA710_00783_MINFILIA_000_014","この問題、もう少し深く調べてみましょう。
蛮神に関する報告も、入っていないことだしね。"
55,"TEXT_GAIUSA710_00783_TATARU_000_015","相変わらず、ミンフィリアさんは仕事の鬼でっす。"
56,"TEXT_GAIUSA710_00783_MINFILIA_000_016","……何か言ったかしら？"
57,"TEXT_GAIUSA710_00783_TATARU_000_017","し、失礼しまっす！"
58,"TEXT_GAIUSA710_00783_MINFILIA_000_018","……コホン。
少し休んでから、次の調査の話をしましょう。"
