key,0,1
#,,
int32,str,str
0,"TEXT_GAIUSA007_00713_SEQ_00","鬼哭隊のピラルノーは、冒険者に見回りを手伝ってもらいたいようだ。"
1,"TEXT_GAIUSA007_00713_SEQ_01","隊士の代わりに見回りをしよう。3箇所に設置された「<Sheet(EObj,2001906,0)/>」の近くで一定時間、周囲を見張る必要がある。"
2,"TEXT_GAIUSA007_00713_SEQ_02","無事、見回りを終えることができた。ジョスラン監視哨の「ピラルノー」に報告しよう。"
3,"TEXT_GAIUSA007_00713_SEQ_03","見回りの最中に敵に襲われたことを報告した。魔物が増えてきているようだ。"
4,"TEXT_GAIUSA007_00713_SEQ_04",""
5,"TEXT_GAIUSA007_00713_SEQ_05",""
6,"TEXT_GAIUSA007_00713_SEQ_06",""
7,"TEXT_GAIUSA007_00713_SEQ_07",""
8,"TEXT_GAIUSA007_00713_SEQ_08",""
9,"TEXT_GAIUSA007_00713_SEQ_09",""
10,"TEXT_GAIUSA007_00713_SEQ_10",""
11,"TEXT_GAIUSA007_00713_SEQ_11",""
12,"TEXT_GAIUSA007_00713_SEQ_12",""
13,"TEXT_GAIUSA007_00713_SEQ_13",""
14,"TEXT_GAIUSA007_00713_SEQ_14",""
15,"TEXT_GAIUSA007_00713_SEQ_15",""
16,"TEXT_GAIUSA007_00713_SEQ_16",""
17,"TEXT_GAIUSA007_00713_SEQ_17",""
18,"TEXT_GAIUSA007_00713_SEQ_18",""
19,"TEXT_GAIUSA007_00713_SEQ_19",""
20,"TEXT_GAIUSA007_00713_SEQ_20",""
21,"TEXT_GAIUSA007_00713_SEQ_21",""
22,"TEXT_GAIUSA007_00713_SEQ_22",""
23,"TEXT_GAIUSA007_00713_SEQ_23",""
24,"TEXT_GAIUSA007_00713_TODO_00","<Sheet(EObj,2001906,0)/>の近くで見張りをして魔物を討伐"
25,"TEXT_GAIUSA007_00713_TODO_01","ピラルノーに報告"
26,"TEXT_GAIUSA007_00713_TODO_02",""
27,"TEXT_GAIUSA007_00713_TODO_03",""
28,"TEXT_GAIUSA007_00713_TODO_04",""
29,"TEXT_GAIUSA007_00713_TODO_05",""
30,"TEXT_GAIUSA007_00713_TODO_06",""
31,"TEXT_GAIUSA007_00713_TODO_07",""
32,"TEXT_GAIUSA007_00713_TODO_08",""
33,"TEXT_GAIUSA007_00713_TODO_09",""
34,"TEXT_GAIUSA007_00713_TODO_10",""
35,"TEXT_GAIUSA007_00713_TODO_11",""
36,"TEXT_GAIUSA007_00713_TODO_12",""
37,"TEXT_GAIUSA007_00713_TODO_13",""
38,"TEXT_GAIUSA007_00713_TODO_14",""
39,"TEXT_GAIUSA007_00713_TODO_15",""
40,"TEXT_GAIUSA007_00713_TODO_16",""
41,"TEXT_GAIUSA007_00713_TODO_17",""
42,"TEXT_GAIUSA007_00713_TODO_18",""
43,"TEXT_GAIUSA007_00713_TODO_19",""
44,"TEXT_GAIUSA007_00713_TODO_20",""
45,"TEXT_GAIUSA007_00713_TODO_21",""
46,"TEXT_GAIUSA007_00713_TODO_22",""
47,"TEXT_GAIUSA007_00713_TODO_23",""
48,"TEXT_GAIUSA007_00713_PIRALNAUT_000_000","……ふむ、なかなか腕が立つようだな。
このジョスラン監視哨の警備に協力しないか。
見張りの人員が足りず、困っているのだ。"
49,"TEXT_GAIUSA007_00713_PIRALNAUT_000_002","見張りをする場所は3箇所ある。
目印として「<Sheet(EObj,2001906,0)/>」が立ててあるから
そこへ行き、しばらくの間、周囲を見張ってくれ。"
50,"TEXT_GAIUSA007_00713_SYSTEM_000_000","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
51,"TEXT_GAIUSA007_00713_SYSTEM_000_001","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
52,"TEXT_GAIUSA007_00713_SYSTEM_000_002","双蛇党の軍旗の近くで見張り3箇所で調査、それぞれ敵pop"
53,"TEXT_GAIUSA007_00713_PIRALNAUT_000_010","ご苦労だったな。
……なに、見張りの最中に魔物から襲われた？
おかしいな、そこまで危険な場所ではないのだが。"
54,"TEXT_GAIUSA007_00713_PIRALNAUT_000_011","魔物がまた増えているのかもしれんな……。
ともかくご苦労だった、冒険者よ。"
55,"TEXT_GAIUSA007_00713_POP_MESSAGE_000","敵の気配を感じた！！"
