key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS501_03088_SEQ_00",""
1,"TEXT_SUBCTS501_03088_SEQ_01",""
2,"TEXT_SUBCTS501_03088_SEQ_02",""
3,"TEXT_SUBCTS501_03088_SEQ_03",""
4,"TEXT_SUBCTS501_03088_SEQ_04",""
5,"TEXT_SUBCTS501_03088_SEQ_05",""
6,"TEXT_SUBCTS501_03088_SEQ_06",""
7,"TEXT_SUBCTS501_03088_SEQ_07",""
8,"TEXT_SUBCTS501_03088_SEQ_08",""
9,"TEXT_SUBCTS501_03088_SEQ_09",""
10,"TEXT_SUBCTS501_03088_SEQ_10",""
11,"TEXT_SUBCTS501_03088_SEQ_11",""
12,"TEXT_SUBCTS501_03088_SEQ_12",""
13,"TEXT_SUBCTS501_03088_SEQ_13",""
14,"TEXT_SUBCTS501_03088_SEQ_14",""
15,"TEXT_SUBCTS501_03088_SEQ_15",""
16,"TEXT_SUBCTS501_03088_SEQ_16",""
17,"TEXT_SUBCTS501_03088_SEQ_17",""
18,"TEXT_SUBCTS501_03088_SEQ_18",""
19,"TEXT_SUBCTS501_03088_SEQ_19",""
20,"TEXT_SUBCTS501_03088_SEQ_20",""
21,"TEXT_SUBCTS501_03088_SEQ_21",""
22,"TEXT_SUBCTS501_03088_SEQ_22",""
23,"TEXT_SUBCTS501_03088_SEQ_23",""
24,"TEXT_SUBCTS501_03088_TODO_00",""
25,"TEXT_SUBCTS501_03088_TODO_01",""
26,"TEXT_SUBCTS501_03088_TODO_02",""
27,"TEXT_SUBCTS501_03088_TODO_03",""
28,"TEXT_SUBCTS501_03088_TODO_04",""
29,"TEXT_SUBCTS501_03088_TODO_05",""
30,"TEXT_SUBCTS501_03088_TODO_06",""
31,"TEXT_SUBCTS501_03088_TODO_07",""
32,"TEXT_SUBCTS501_03088_TODO_08",""
33,"TEXT_SUBCTS501_03088_TODO_09",""
34,"TEXT_SUBCTS501_03088_TODO_10",""
35,"TEXT_SUBCTS501_03088_TODO_11",""
36,"TEXT_SUBCTS501_03088_TODO_12",""
37,"TEXT_SUBCTS501_03088_TODO_13",""
38,"TEXT_SUBCTS501_03088_TODO_14",""
39,"TEXT_SUBCTS501_03088_TODO_15",""
40,"TEXT_SUBCTS501_03088_TODO_16",""
41,"TEXT_SUBCTS501_03088_TODO_17",""
42,"TEXT_SUBCTS501_03088_TODO_18",""
43,"TEXT_SUBCTS501_03088_TODO_19",""
44,"TEXT_SUBCTS501_03088_TODO_20",""
45,"TEXT_SUBCTS501_03088_TODO_21",""
46,"TEXT_SUBCTS501_03088_TODO_22",""
47,"TEXT_SUBCTS501_03088_TODO_23",""
48,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_000","Bist du hier, um meinen Liedern und Weisen zu lauschen? Ein paar davon handeln auch von deinen Taten."
49,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_001","Aber du hast sie alle schon so oft gehört, nicht wahr? Und eine neue Geschichte habe ich auch nicht für dich. Hm, womit könnte ich dich nur unterhalten<Indent/>...?"
50,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_002","Ich weiß! Wie wäre es, wenn ich dir beibringe, wie du deine Taten selbst in Reimform bringen kannst?"
51,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_003","Dann kannst du sie auch ohne mein Zutun immer wieder durchleben. Wer weiß, welche neuen Aspekte deiner Abenteuer du erkennst, wenn du deinen eigenen Erzählungen lauschst. Komm, wir fangen gleich an. Es gibt viel zu lernen über Reim und Rhythmus, Melodie und Metrik, Dichtung und Dramaturgie!"
52,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_004","Keine Bange, es ist nicht so schwierig, wie es sich anhört. Und du wirst einen echten Nutzen davon haben, davon bin ich überzeugt."
53,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_005","Die Weisen, die du erdichten lernst, werden dich zurückversetzen in das wirkliche Geschehen. Es wird sich lebensecht anfühlen, aber du wirst nicht als <If(PlayerParameter(4))>Handelnde<Else/>Handelnder</If>, sondern als <If(PlayerParameter(4))>Zuschauerin<Else/>Zuschauer</If> daran teilnehmen."
54,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_006","Du wirst lernen, dich selbst zu beobachten und deine Stärken und Schwächen zu erkennen. Um dich mit diesem Wissen für weitere Heldentaten zu rüsten."
55,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_007","Aber vergiss nicht, mir wieder einen Besuch abzustatten, um mir von deinen neuen Taten zu berichten. Ich brenne immer auf neues Material für meine Lieder."
56,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_010","Du hast die Inhaltsrückblenden freigeschaltet. Damit kannst du dir in Gästezimmern der Herbergen eine Aufzeichnung von bestimmten Kämpfen ansehen."
57,"TEXT_SUBCTS501_03088_WANDERINGMINSTREL_000_011","Öffne im Hauptmenü unter „Spielinhalte“ die Kategorie „Inhaltsrückblende“, um mehr über die neue Funktion zu erfahren."
