0,TEXT_BANANA004_03039_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Hauptmann Alpa lässt die Spitze ihres Schlangenschwanzes besorgt kreisen."
1,TEXT_BANANA004_03039_SEQ_01,"**** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Ein mhigischer Jäger, der in der Herberge der Grenzstation übernachtet hat, ist krank geworden. Kaum hat Alpa die Lage erklärt, erscheint plötzlich M'zhet Tia und glaubt zu wissen, woran der Jäger leidet: an Liebeskummer. M'zhet ist raus zum Pikensturz gelaufen. Finde ihn dort und sprich ihn an."
2,TEXT_BANANA004_03039_SEQ_02,"M'zhet Tia hat einen genialen Einfall, wie er euch die Kraft der Liebe demonstrieren kann: indem du ihn mit garleischen Granaten bewirfst. Ob er bei eurer letzten Begegnung dauerhaften Schaden erlitten hat? Es ist nicht auszuschließen. Jetzt aber bleibt dir nichts anderes übrig, als M'zhet Tia mit  zu bewerfen."
3,TEXT_BANANA004_03039_SEQ_03,"Könnte es sein, dass M'zhet Tia wieder vergessen hat, das Sprengpulver aus den Granaten zu entfernen? Es gibt nur einen Weg, es herauszufinden: Wirf wieder  auf den be­mit­leidens­werten Miqo'te-Krieger."
4,TEXT_BANANA004_03039_SEQ_04,"Nach zwei heftige Explosionen habt ihr euch Gewissheit darüber verschafft, dass M'zhet Tia tatsächlich vergessen hat, das Sprengpulver zu entfernen. Doch wer lieben kann, kann leiden: Bedanke dich bei M'zhet Tia mit einer weiteren ."
5,TEXT_BANANA004_03039_SEQ_05,"Mehr durch Glück und göttliche Fügung als durch die Kraft der Liebe ist M'zhet Tia noch am Leben. J'olhmyn spricht aus, was alle denken: Weder garleische Granaten noch ein Beweis für die Kraft der Liebe können euch weiterhelfen. Der Jäger leidet nicht an Liebeskummer, sondern ist ganz einfach krank und braucht ärztliche Hilfe. Statte zusammen mit Alpa und J'olhmyn Orella im Lazarett von Rhalgrs Wacht einen Besuch ab."
6,TEXT_BANANA004_03039_SEQ_06,"Orellas Ferndiagnose lautet: Der Jäger leidet am Staubfieber, einer für Gyr Abania typischen Krankheit. Sie wird einen Heiltrank brauen, doch braucht sie dafür einen Pilz namens Donnerwolkling. Triff Alpa im Ostend-Mischwald. Sie wird dir zeigen, wo du Donnerwolklinge sammeln kannst."
7,TEXT_BANANA004_03039_SEQ_07,Alpa wurde von zwei wilden Saprias angegriffen! Hilf ihr!
8,TEXT_BANANA004_03039_SEQ_08,"Du hast die pflanzenartigen Angreifer vertrieben und Alpa gerettet. Sie ist geschwächt, aber wird es zurück nach Castellum Velodyna schaffen."
9,TEXT_BANANA004_03039_SEQ_09,"Zurück im Castellum bereitet Orella einen Heiltrunk aus den Pilzen, der mit erstaunlicher Ge­schwindig­keit Wirkung zeigt. Der Jäger ist im Hand­umdrehen wieder quickfidel, doch erklärt er bald, an Liebeskummer zu leiden: Er hat sich in seine Heilerin Orella verliebt! Wenn Alpa eine Lektion aus dieser Episode ziehen kann, ist es die, dass ein Krankenzimmer wirklich unabkömmlich an der Grenzstation ist."
10,TEXT_BANANA004_03039_SEQ_10,
11,TEXT_BANANA004_03039_SEQ_11,
12,TEXT_BANANA004_03039_SEQ_12,
13,TEXT_BANANA004_03039_SEQ_13,
14,TEXT_BANANA004_03039_SEQ_14,
15,TEXT_BANANA004_03039_SEQ_15,
16,TEXT_BANANA004_03039_SEQ_16,
17,TEXT_BANANA004_03039_SEQ_17,
18,TEXT_BANANA004_03039_SEQ_18,
19,TEXT_BANANA004_03039_SEQ_19,
20,TEXT_BANANA004_03039_SEQ_20,
21,TEXT_BANANA004_03039_SEQ_21,
22,TEXT_BANANA004_03039_SEQ_22,
23,TEXT_BANANA004_03039_SEQ_23,
24,TEXT_BANANA004_03039_TODO_00,Mit M'zhet Tia am Pikensturz sprechen
25,TEXT_BANANA004_03039_TODO_01,Garleische Granate vom Typ XLII auf M'zhet Tia werfen
26,TEXT_BANANA004_03039_TODO_02,Noch eine Granate auf M'zhet Tia werfen
27,TEXT_BANANA004_03039_TODO_03,Noch eine weitere Granate auf M'zhet Tia werfen
28,TEXT_BANANA004_03039_TODO_04,In Rhalgrs Wacht mit Orella sprechen
29,TEXT_BANANA004_03039_TODO_05,Alpa im Ostend-Mischwald treffen
30,TEXT_BANANA004_03039_TODO_06,Alpa helfen
31,TEXT_BANANA004_03039_TODO_07,Alpa in Castellum Velodyna treffen
32,TEXT_BANANA004_03039_TODO_08,
33,TEXT_BANANA004_03039_TODO_09,
34,TEXT_BANANA004_03039_TODO_10,
35,TEXT_BANANA004_03039_TODO_11,
36,TEXT_BANANA004_03039_TODO_12,
37,TEXT_BANANA004_03039_TODO_13,
38,TEXT_BANANA004_03039_TODO_14,
39,TEXT_BANANA004_03039_TODO_15,
40,TEXT_BANANA004_03039_TODO_16,
41,TEXT_BANANA004_03039_TODO_17,
42,TEXT_BANANA004_03039_TODO_18,
43,TEXT_BANANA004_03039_TODO_19,
44,TEXT_BANANA004_03039_TODO_20,
45,TEXT_BANANA004_03039_TODO_21,
46,TEXT_BANANA004_03039_TODO_22,
47,TEXT_BANANA004_03039_TODO_23,
48,TEXT_BANANA004_03039_ALPA_000_001,"Player, ich habe auf dich gewartet. Eshana hat Neuigkeiten über den Häutungszyklusss meiner Mutter. J'olhmyn, würdest du ihren Bericht bitte vorlesen?"
