key,0,1
#,,
int32,str,str
0,"TEXT_BANANA003_03038_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Hauptmann Alpa hat bereits eine Maßnahme ergriffen, um die Grenzstation weiter auszubauen."
1,"TEXT_BANANA003_03038_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Alpa möchte erschöpften Reisenden die Möglichkeit bieten, sich an der Grenzstation auszuruhen, und hat ein Nachtlager errichten lassen. Nun möchte sie wissen, wie das Nachtlager bei den Reisenden ankommt. Befrag zu diesem Zweck den gridanischen Handlungsreisenden, der die letzte Nacht in der Grenzstation verbracht hat."
2,"TEXT_BANANA003_03038_SEQ_02","Die Schlafstätten, die Alpa in dem Nachtlager hat aufstellen lassen, sind für Zweibeiner gänzlich ungeeignet. Ihr braucht den Rat eines Experten, den ihr in Ala Ghiri, wo viele Reisende Halt machen, zu finden hofft."
3,"TEXT_BANANA003_03038_SEQ_03","Du hast mit verschiedenen Bewohnern von Ala Ghiri gesprochen. Berichte Alpa, was du erfahren hast."
4,"TEXT_BANANA003_03038_SEQ_04","Alpa ist sehr interessiert daran, Gales kennenzulernen. Er ist der ehemalige Eigentümer des „Wetzstein“, eines nun zerstörten Gasthauses vor den Toren von Ala Ghiri. Begib dich nach Reifstein und finde ihn."
5,"TEXT_BANANA003_03038_SEQ_05","Anfangs ziert er sich etwas, doch dann ist Gales gewillt, euch mit Rat und Tat bei der Einrichtung einer Herberge zur Seite zu stehen. Kehrt zusammen nach Castellum Velodyna zurück."
6,"TEXT_BANANA003_03038_SEQ_06","Gales bestätigt, was du schon geahnt hast: Es fehlt noch an so gut wie allem. Gales ist bei seiner Herbergseigentümerehre gepackt und will euch helfen, eine annehmbare Bleibe einzurichten. In der Zwischenzeit sollst du Material für einen Chocobo-Stall sammeln. Die demolierten Kampf<SoftHyphen/>maschinen rund um Castellum Corvi sollten genügend Metallteile hergeben. Zertrümmere die schweren Teile mit einem Mariden, um sie transportfertig zu machen. Sprich dazu mit Dakshina."
7,"TEXT_BANANA003_03038_SEQ_07","Dakshina hat dich mit einem tüchtigen Mariden-Weibchen ausgerüstet. Reite auf ihm nach Castellum Corvi und zerkleinere mit einem Mariden-Stampfer die Trümmer einer demolierten Kampfmaschine."
