key,0,1
#,,
int32,str,str
0,"TEXT_BANANA407_03056_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte, dass du einen Foper von ungewöhnlicher Größe am Schleier der Erkenntnis beseitigst."
1,"TEXT_BANANA407_03056_SEQ_01",""
2,"TEXT_BANANA407_03056_SEQ_02",""
3,"TEXT_BANANA407_03056_SEQ_03",""
4,"TEXT_BANANA407_03056_SEQ_04",""
5,"TEXT_BANANA407_03056_SEQ_05",""
6,"TEXT_BANANA407_03056_SEQ_06",""
7,"TEXT_BANANA407_03056_SEQ_07",""
8,"TEXT_BANANA407_03056_SEQ_08",""
9,"TEXT_BANANA407_03056_SEQ_09",""
10,"TEXT_BANANA407_03056_SEQ_10",""
11,"TEXT_BANANA407_03056_SEQ_11",""
12,"TEXT_BANANA407_03056_SEQ_12",""
13,"TEXT_BANANA407_03056_SEQ_13",""
14,"TEXT_BANANA407_03056_SEQ_14",""
15,"TEXT_BANANA407_03056_SEQ_15",""
16,"TEXT_BANANA407_03056_SEQ_16",""
17,"TEXT_BANANA407_03056_SEQ_17",""
18,"TEXT_BANANA407_03056_SEQ_18",""
19,"TEXT_BANANA407_03056_SEQ_19",""
20,"TEXT_BANANA407_03056_SEQ_20",""
21,"TEXT_BANANA407_03056_SEQ_21",""
22,"TEXT_BANANA407_03056_SEQ_22",""
23,"TEXT_BANANA407_03056_SEQ_23",""
24,"TEXT_BANANA407_03056_TODO_00","Dem gewaltigen Foper die blutroten Augentropfen verabreichen und ihn bezwingen"
25,"TEXT_BANANA407_03056_TODO_01","Eshana Bericht erstatten"
26,"TEXT_BANANA407_03056_TODO_02",""
27,"TEXT_BANANA407_03056_TODO_03",""
28,"TEXT_BANANA407_03056_TODO_04",""
29,"TEXT_BANANA407_03056_TODO_05",""
30,"TEXT_BANANA407_03056_TODO_06",""
31,"TEXT_BANANA407_03056_TODO_07",""
32,"TEXT_BANANA407_03056_TODO_08",""
33,"TEXT_BANANA407_03056_TODO_09",""
34,"TEXT_BANANA407_03056_TODO_10",""
35,"TEXT_BANANA407_03056_TODO_11",""
36,"TEXT_BANANA407_03056_TODO_12",""
37,"TEXT_BANANA407_03056_TODO_13",""
38,"TEXT_BANANA407_03056_TODO_14",""
39,"TEXT_BANANA407_03056_TODO_15",""
40,"TEXT_BANANA407_03056_TODO_16",""
41,"TEXT_BANANA407_03056_TODO_17",""
42,"TEXT_BANANA407_03056_TODO_18",""
43,"TEXT_BANANA407_03056_TODO_19",""
44,"TEXT_BANANA407_03056_TODO_20",""
45,"TEXT_BANANA407_03056_TODO_21",""
46,"TEXT_BANANA407_03056_TODO_22",""
47,"TEXT_BANANA407_03056_TODO_23",""
48,"TEXT_BANANA407_03056_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, am Schleier der Erkenntnisss streunt ein außer<SoftHyphen/>ordent<SoftHyphen/>lich großer Foper herum."
49,"TEXT_BANANA407_03056_ESHANA_000_001","Die Brücke dort wird benötigt, um Güter vom westlichen Ufer desss Velodyna nach Rhalgrs Wacht zu transportieren, daher können wir nicht zulassen, dasss sich dort irgendwelche Ungetüme niederlassen. Begib dich dorthin und überzeuge den Foper davon, sich zu verziehen."
50,"TEXT_BANANA407_03056_ESHANA_000_002","Gewöhnliche Foper sind ja schon schlimm genug, daher habe ich ein alchemistisches Gebräu erworben, dasss du in sein riesiges Auge schleudern kannst. Das sollte die Kreatur deutlich schwächen und dir leichtesss Spiel verschaffen."
51,"TEXT_BANANA407_03056_ESHANA_000_010","Hat der Foper dir Probleme bereitet?"
52,"TEXT_BANANA407_03056_ESHANA_000_011","Vielen Dank! Eine Gefahr weniger, um die wir uns Sorgen machen müsssen. Wenn so ein Kaventsssmann jemanden auf der schmalen Brücke angreifen würde, gäbe esss wohl kaum ein Entkommen."
53,"TEXT_BANANA407_03056_ESHANA_000_012","Hmmm. Vielleicht genießen diese Kreaturen ja einfach die Aussicht von dort oben. Egal wie oft wir sie vertreiben, nach einer Weile finden wir sie stetsss an genau dem gleichen Ort wieder<Indent/>..."
