key,0,1
#,,
int32,str,str
0,"TEXT_BANANA005_03040_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Hauptmann Alpa blickt mit Stolz auf die wachsende Grenzstation."
1,"TEXT_BANANA005_03040_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Gerade wo alles so gut zu laufen scheint, platzt ein Karawanenführer in die Grenzstation und berichtet von Streitigkeiten zwischen Ananta in Virdjala. Auch wenn J'olhmyn dies noch nicht für eine Katastrophe hält, will Alpa die Situation doch so schnell wie möglich klären. Zusammen brecht ihr gen Osten auf."
2,"TEXT_BANANA005_03040_SEQ_02","In Virdjala angekommen bietet sich euch ein grausiges Bild: überall liegen Leichen erschlagener Qalyana. Alpa gibt Befehl, nach Überlebenden zu suchen."
3,"TEXT_BANANA005_03040_SEQ_03","Du findest eine verletzte Qalyana-Kriegerin. Sie berichtet, dass manche Qalyana die Beschwörung von Lakshmi als Primae ablehnen und den Stamm verlassen wollen. Doch für diesen Verrat wurden sie gejagt und getötet. Finde die letzten Qalyana, die gejagt werden, bevor auch sie erschlagen werden."
4,"TEXT_BANANA005_03040_SEQ_04","Du findest weitere Qalyana, doch ihre Verfolger sind ihnen auf der Spur. Es bleibt keine andere Wahl, als zu kämpfen."
5,"TEXT_BANANA005_03040_SEQ_05","Mit der Hilfe prominenter Unterstützung wehrt ihr die blutrünstigen Qalyana-Verfolger ab. Brutmutter Sarisha erscheint und bietet den geschundenen Qalyana Hilfe und Unterschlupf in Vira Nilya an, doch diese wollen stattdessen in Alpas Grenzwache dienen. Alpa heißt sie willkommen und führt die neuen Rekrutinnen nach Castellum Velodyna."
6,"TEXT_BANANA005_03040_SEQ_06","Kaum seid ihr zurück, stattet euch Sarisha einen Besuch ab, um ihre lang angekündigte Inspektion durchzuführen. Sie ist zufrieden - nicht nur mit der Grenzstation, die Alpa errichtet hat, sondern auch mit dem Mut, der Weisheit und dem Vertrauen, die sie im Umgang mit den Qalyana an den Tag gelegt hat. Sarisha gestattet Alpa, weiter in der Be<SoftHyphen/>freiungs<SoftHyphen/>armee zu dienen und ihre Führungsqualitäten zu schärfen."
7,"TEXT_BANANA005_03040_SEQ_07",""
