key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY401_03078_SEQ_00","Galiena vermittelt Arbeit im Auftrag von Rowena."
1,"TEXT_STMBDY401_03078_SEQ_01","Galiena erzählt dir, dass Rowena jemanden sucht, der bei der Erkundung einer neu entdeckten Insel hilft. Die Details will dir die Besitzerin des Hauses der Wunder in Kugane persönlich erzählen. Melde dich bei Kotokaze im Gasthaus Shiokaze."
2,"TEXT_STMBDY401_03078_SEQ_02","Kotokaze bringt dich zu Rowena. Zu deiner Überraschung sind auch Hancock und Krile anwesend. Sie erzählen dir von einer neuen Insel, die man südlich von Kugane entdeckt hat, und bitten dich, bei ihrer Erkundung zu helfen. Eine Kontaktperson wartet an Pier 1 in Kugane auf dich."
3,"TEXT_STMBDY401_03078_SEQ_03","Deine Kontaktperson Gerolt heißt dich im Team willkommen. Auch Ejika Tsunjika, ein Überlebender von Baldesions Gelehrten, will euch unterstützen. Begib dich zusammen mit deinen illustren Gefährten zum Verbotenen Land Eureka, wo ein neues Abenteuer auf euch wartet!"
4,"TEXT_STMBDY401_03078_SEQ_04",""
5,"TEXT_STMBDY401_03078_SEQ_05",""
6,"TEXT_STMBDY401_03078_SEQ_06",""
7,"TEXT_STMBDY401_03078_SEQ_07",""
8,"TEXT_STMBDY401_03078_SEQ_08",""
9,"TEXT_STMBDY401_03078_SEQ_09",""
10,"TEXT_STMBDY401_03078_SEQ_10",""
11,"TEXT_STMBDY401_03078_SEQ_11",""
12,"TEXT_STMBDY401_03078_SEQ_12",""
13,"TEXT_STMBDY401_03078_SEQ_13",""
14,"TEXT_STMBDY401_03078_SEQ_14",""
15,"TEXT_STMBDY401_03078_SEQ_15",""
16,"TEXT_STMBDY401_03078_SEQ_16",""
17,"TEXT_STMBDY401_03078_SEQ_17",""
18,"TEXT_STMBDY401_03078_SEQ_18",""
19,"TEXT_STMBDY401_03078_SEQ_19",""
20,"TEXT_STMBDY401_03078_SEQ_20",""
21,"TEXT_STMBDY401_03078_SEQ_21",""
22,"TEXT_STMBDY401_03078_SEQ_22",""
23,"TEXT_STMBDY401_03078_SEQ_23",""
24,"TEXT_STMBDY401_03078_TODO_00","Bei Kotokaze im Gasthaus Shiokaze melden"
25,"TEXT_STMBDY401_03078_TODO_01","Mit der Kontaktperson treffen"
