key,0,1
#,,
int32,str,str
0,"TEXT_STMBDC103_03024_SEQ_00","Yugiri ist bereit, in die Rubinsee zu segeln."
1,"TEXT_STMBDC103_03024_SEQ_01","Soroban hatte die Weitsicht, euch sein Boot anzubieten. Triff ihn und die anderen an Pier 2."
2,"TEXT_STMBDC103_03024_SEQ_02","Alisaie ist auch am Pier eingetroffen. Sie hat von Gyodo erfahren, dass eine Spezialeinheit der Garlear in die Rubinsee aufgebrochen ist. Sie müssen ebenfalls Gosetsu und Yotsuyu auf der Spur sein. Soroban bringt euch mit seinem Boot zur Rubin-Seefestung. Sprich mit Alphinaud am Steg."
3,"TEXT_STMBDC103_03024_SEQ_03","Gerade als ihr mit den Wachen sprechen wollt, werdet ihr Zeuge eines garleischen Angriffs auf die Insel Sakazuki. Ein Luftschiff nimmt eure Freunde von der Konföderation unter Beschuss! Alphinaud stürzt sich mit einem beherzten Sprung in die Fluten, gefolgt von Yugiri und dir, und zusammen findet ihr auf Sakazuki, wovon ihr nicht zu träumen wagtet: Gosetsu lebt! Ihr kommt genau rechtzeitig, um dem geschwächten Samurai beiseitezustehen, und es gelingt euch, die Garlear zu vertreiben. Er ist tatsächlich in Begleitung von Yotsuyu. Sprich mit Gosetsu, damit er dir die Umstände erklärt."
4,"TEXT_STMBDC103_03024_SEQ_04","Gosetsu und Yotsuyu haben den Einsturz von Burg Doma überlebt und sind vom Einzig hinaus aufs Meer und bis zu einer kleinen Insel getrieben worden. Gosetsu sagt, dass die ehemalige Statthalterin ihr Gedächtnis verloren hat und sich an keines ihrer Verbrechen erinnern kann. Gosetsu hielt es für das Richtige, ihr Schicksal in Hiens Hände zu legen und war auf dem Weg nach Doma. Sprich mit Alphinaud."
5,"TEXT_STMBDC103_03024_SEQ_05","Ihr wollt Yotsuyu so schnell wie möglich fortschaffen. Alisaie und Soroban haben das Boot flottgemacht. Sprich Alisaie an, um in See zu stechen."
6,"TEXT_STMBDC103_03024_SEQ_06","Soroban bringt euch bis in die Nähe von Isari, wo euch zum Glück niemand entdeckt. Alisaie und Yugiri zweifeln daran, dass Yotsuyu wirklich ihr Gedächtnis verloren hat. Letztendlich wird die Entscheidung über sie aber bei Hien liegen. Sprich noch einmal mit Soroban, um dich von ihm zu verabschieden."
7,"TEXT_STMBDC103_03024_SEQ_07","Bevor er heimkehrt, macht Soroban dir noch einen Vorschlag, wie der Bund seine Finanzen verbessern könnte. Für Alphinaud eine gute Gelegenheit, Tatarus Gemüt zu beruhigen. Sprich Soroban noch einmal an, wenn du seinen Vorschlag aufgreifen möchtest."
