key,0,1
#,,
int32,str,str
0,"TEXT_BANANA502_03059_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana scheint ein Problem mit Ameisenlöwen zu haben."
1,"TEXT_BANANA502_03059_SEQ_01",""
2,"TEXT_BANANA502_03059_SEQ_02",""
3,"TEXT_BANANA502_03059_SEQ_03",""
4,"TEXT_BANANA502_03059_SEQ_04",""
5,"TEXT_BANANA502_03059_SEQ_05",""
6,"TEXT_BANANA502_03059_SEQ_06",""
7,"TEXT_BANANA502_03059_SEQ_07",""
8,"TEXT_BANANA502_03059_SEQ_08",""
9,"TEXT_BANANA502_03059_SEQ_09",""
10,"TEXT_BANANA502_03059_SEQ_10",""
11,"TEXT_BANANA502_03059_SEQ_11",""
12,"TEXT_BANANA502_03059_SEQ_12",""
13,"TEXT_BANANA502_03059_SEQ_13",""
14,"TEXT_BANANA502_03059_SEQ_14",""
15,"TEXT_BANANA502_03059_SEQ_15",""
16,"TEXT_BANANA502_03059_SEQ_16",""
17,"TEXT_BANANA502_03059_SEQ_17",""
18,"TEXT_BANANA502_03059_SEQ_18",""
19,"TEXT_BANANA502_03059_SEQ_19",""
20,"TEXT_BANANA502_03059_SEQ_20",""
21,"TEXT_BANANA502_03059_SEQ_21",""
22,"TEXT_BANANA502_03059_SEQ_22",""
23,"TEXT_BANANA502_03059_SEQ_23",""
24,"TEXT_BANANA502_03059_TODO_00","Den donnernden Sprengstoff am Zielort in Virdjala zünden"
25,"TEXT_BANANA502_03059_TODO_01","Dem Jäger-Ameisenlöwen auflauern und ihn erlegen"
26,"TEXT_BANANA502_03059_TODO_02","Eshana Bericht erstatten"
27,"TEXT_BANANA502_03059_TODO_03",""
28,"TEXT_BANANA502_03059_TODO_04",""
29,"TEXT_BANANA502_03059_TODO_05",""
30,"TEXT_BANANA502_03059_TODO_06",""
31,"TEXT_BANANA502_03059_TODO_07",""
32,"TEXT_BANANA502_03059_TODO_08",""
33,"TEXT_BANANA502_03059_TODO_09",""
34,"TEXT_BANANA502_03059_TODO_10",""
35,"TEXT_BANANA502_03059_TODO_11",""
36,"TEXT_BANANA502_03059_TODO_12",""
37,"TEXT_BANANA502_03059_TODO_13",""
38,"TEXT_BANANA502_03059_TODO_14",""
39,"TEXT_BANANA502_03059_TODO_15",""
40,"TEXT_BANANA502_03059_TODO_16",""
41,"TEXT_BANANA502_03059_TODO_17",""
42,"TEXT_BANANA502_03059_TODO_18",""
43,"TEXT_BANANA502_03059_TODO_19",""
44,"TEXT_BANANA502_03059_TODO_20",""
45,"TEXT_BANANA502_03059_TODO_21",""
46,"TEXT_BANANA502_03059_TODO_22",""
47,"TEXT_BANANA502_03059_TODO_23",""
48,"TEXT_BANANA502_03059_ESHANA_000_000","Ein Ameisenlöwe bereitet uns Probleme, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Ein besonders bösartigesss Exemplar hält den Weg zu den Zinnen in Schrecken und ich möchte, dass du esss erlegst."
49,"TEXT_BANANA502_03059_ESHANA_100_000","Die Kreatur legt sich tief unter der Erde auf die Lauer und wartet auf Beute. Nicht irgendeine Beute jedoch, sondern nur lohnende<Indent/>- zum Beispiel Chocobo-Kutschen."
50,"TEXT_BANANA502_03059_ESHANA_000_001","Deine Schritte werden nicht ausreichen, um diesen gierigen Unhold hervorzulocken<Indent/>... doch dieser Sprengstoff sollte das erledigen. Er stammt von unseren Freunden in Rhalgrsss Wacht und ist nicht nur äußerst stark, sondern auch extrem laut."
51,"TEXT_BANANA502_03059_ESHANA_000_002","Stell sicher, dass du weit genug weg bissst, wenn er explodiert. Ich würde nur ungern <If(PlayerParameter(4))>eine so hilfreiche Abenteurerin<Else/>einen so hilfreichen Abenteurer</If> wie dich verlieren."
52,"TEXT_BANANA502_03059_SYSTEM_000_010","Der Boden unter dir bricht mit einem Schauer aus Sand hervor!"
53,"TEXT_BANANA502_03059_ESHANA_000_020","Du siehst ausss, als hättest du dich im Sand gewälzt. Ich nehme an, die Plage ist damit beseitigt? Ausssgezeichnet."
54,"TEXT_BANANA502_03059_ESHANA_000_021","Wir erhalten zwar wenige Besucher in dieser Gegend, doch dasss wird sich mit der Zeit ändern. Der Handel wird zunehmen und damit auch der Verkehr."
55,"TEXT_BANANA502_03059_ESHANA_000_022","Der Weg in die Zinnen issst dabei von besonderer Bedeutung für unseren Wohlstand, und es ist unsere Pflicht, sicherzustellen, dasss ihn alle wohlbehalten passieren können. Ungeziefer wie Ameisenlöwen in Schach zu halten wird dabei eine fortwährende Heraus<SoftHyphen/>forde<SoftHyphen/>rung bleiben, daher zähle ich auch in Zukunft auf dich."
