key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB711_03008_SEQ_00","Der kleine Junge macht sich Sorgen um das Wohl einer ausländischen Besucherin."
1,"TEXT_CHRHDB711_03008_SEQ_01","Was bisher geschah:

In Ishgard stellt Hildibrand bei der Verhaftung der Silbergarde ein weiteres Mal seine kombinatorische Kongenialität und unnachahmliche Noblesse unter Beweis und zeigt zudem, dass ein fürsorglicher und liebevoller Vater in ihm steckt. Doch Undank ist der Welten Lohn: Ein unbedachtes Wort quittiert Mutter Julyan mit einer wuchtigen Hiebkombination ihrer gefürchteten Bratpfanne, die Hildibrand auf eine Reise in den Fernen, Fernen Osten schickt ...

　　　　　　　　　　　　*　*　*

Ein kleiner Junge erzählt dir in Kugane von einer Miqo'te. Er fürchtet, dass die ausländische Besucherin von windigen Kuganern übers Ohr gehauen werden könnte. Suche im Shiokaze nach ihr und bewahre sie vor Schwie<SoftHyphen/>rig<SoftHyphen/>keiten."
2,"TEXT_CHRHDB711_03008_SEQ_02","Die Miqo'te stellt sich als niemand anderes als „die weltberüchtigte Kriminologikerin“ Nashu Mhakaracca heraus. Der Namazuo Gyodo ist gerade dabei, ihr Geld für nicht vorhandene Informationen aus der Tasche zu ziehen, doch dein Auftreten belehrt ihn eines Besseren. Erkundige dich bei Nashu im Shiokaze, wie es ihr geht. "
3,"TEXT_CHRHDB711_03008_SEQ_03","Nashu ist - wie sollte es anders sein - auf der Suche nach Hildibrand. Sie vermutet, dass ihr Meister dort zu finden ist, wo es Verbrechen aufzuklären gibt. Ihr beschließt, euch bei den Bürgern von Kugane nach dubiosen Vorfällen in letzter Zeit umzuhören."
4,"TEXT_CHRHDB711_03008_SEQ_04","Du schnappst Berichte von einer Einbruchserie auf. Erzähle Nashu davon. Sie wartet im Rakuza-Bezirk."
5,"TEXT_CHRHDB711_03008_SEQ_05","Nashu ist höchst erfreut, dass du etwas herausgefunden hast. Ihr beschließt, einen Händler namens Akebono zu suchen, der zu den Opfern des Einbrechers zählt."
6,"TEXT_CHRHDB711_03008_SEQ_06","Akebono zeigt euch eine Notiz, die der Täter, der sich selbst „Einsamer Wolf“ nennt, in seinem Haus zurückgelassen hat. Beratschlage dich mit Nashu."
7,"TEXT_CHRHDB711_03008_SEQ_07","Nashu will weitere Hinweise zur Einbruchserie sammeln. Wird es euch gelingen, Hildibrand zu finden? Und was führt der Einsame Wolf im Schilde? Diese und weitere Fragen gilt es zu klären!"
