0,TEXT_BANANA503_03060_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Das Lager der Be­freiungs­armee in der Nähe hat um Hilfe ersucht, und Eshana möchte dich entsenden."
1,TEXT_BANANA503_03060_SEQ_01,
2,TEXT_BANANA503_03060_SEQ_02,
3,TEXT_BANANA503_03060_SEQ_03,
4,TEXT_BANANA503_03060_SEQ_04,
5,TEXT_BANANA503_03060_SEQ_05,
6,TEXT_BANANA503_03060_SEQ_06,
7,TEXT_BANANA503_03060_SEQ_07,
8,TEXT_BANANA503_03060_SEQ_08,
9,TEXT_BANANA503_03060_SEQ_09,
10,TEXT_BANANA503_03060_SEQ_10,
11,TEXT_BANANA503_03060_SEQ_11,
12,TEXT_BANANA503_03060_SEQ_12,
13,TEXT_BANANA503_03060_SEQ_13,
14,TEXT_BANANA503_03060_SEQ_14,
15,TEXT_BANANA503_03060_SEQ_15,
16,TEXT_BANANA503_03060_SEQ_16,
17,TEXT_BANANA503_03060_SEQ_17,
18,TEXT_BANANA503_03060_SEQ_18,
19,TEXT_BANANA503_03060_SEQ_19,
20,TEXT_BANANA503_03060_SEQ_20,
21,TEXT_BANANA503_03060_SEQ_21,
22,TEXT_BANANA503_03060_SEQ_22,
23,TEXT_BANANA503_03060_SEQ_23,
24,TEXT_BANANA503_03060_TODO_00,Mit dem Hauptmann der Be­freiungs­armee östlich des Castellums sprechen
25,TEXT_BANANA503_03060_TODO_01,Dharas mithilfe der Kanone der Be­freiungs­armee zerstören
26,TEXT_BANANA503_03060_TODO_02,Dem Hauptmann der Be­freiungs­armee Bericht erstatten
27,TEXT_BANANA503_03060_TODO_03,Zu Eshana zurückkehren
28,TEXT_BANANA503_03060_TODO_04,
29,TEXT_BANANA503_03060_TODO_05,
30,TEXT_BANANA503_03060_TODO_06,
31,TEXT_BANANA503_03060_TODO_07,
32,TEXT_BANANA503_03060_TODO_08,
33,TEXT_BANANA503_03060_TODO_09,
34,TEXT_BANANA503_03060_TODO_10,
35,TEXT_BANANA503_03060_TODO_11,
36,TEXT_BANANA503_03060_TODO_12,
37,TEXT_BANANA503_03060_TODO_13,
38,TEXT_BANANA503_03060_TODO_14,
39,TEXT_BANANA503_03060_TODO_15,
40,TEXT_BANANA503_03060_TODO_16,
41,TEXT_BANANA503_03060_TODO_17,
42,TEXT_BANANA503_03060_TODO_18,
43,TEXT_BANANA503_03060_TODO_19,
44,TEXT_BANANA503_03060_TODO_20,
45,TEXT_BANANA503_03060_TODO_21,
46,TEXT_BANANA503_03060_TODO_22,
47,TEXT_BANANA503_03060_TODO_23,
48,TEXT_BANANA503_03060_ESHANA_000_000,"Player, unsere Streitkräfte im Lager der Be­freiungs­armee össstlich von hier haben Verstärkung angefordert. Sie haben Probleme mit einer Horde unbändiger Dharasss."
49,TEXT_BANANA503_03060_ESHANA_000_001,"Diese Kreaturen ernähren sich von Gestein. Wenn man sie einfach so gewähren lässst, verursachen sie Erdrutsche und gefährden dadurch Reisende."
50,TEXT_BANANA503_03060_ESHANA_000_002,Eile nach Virdjala und melde dich beim Hauptmann der Befreiungsssarmee. Er wird dir weitere Anweisungen geben.
51,TEXT_BANANA503_03060_LEADER03060_000_010,"Ah, du musst die Abenteurerin sein, die die Grenzwache schicken wollte. Vielen Dank für dein Kommen!"
52,TEXT_BANANA503_03060_LEADER03060_000_011,"Wie du vielleicht gehört hast, haben wir mit ein paar außer­ge­wöhn­lich aggressiven Dharas zu kämpfen. Um sie endgültig auszuschalten, werden wir mit einer Kanone auf ihre Seelensteine feuern."
53,TEXT_BANANA503_03060_LEADER03060_000_012,"An der Abzweigung nördlich von hier haben wir einen Haufen eines wertvollen Erzes platziert, das Dharas anlockt. Die Kreaturen werden einfach blindlings darauf zusteuern. Das ist die perfekte Gelegenheit, ihnen eins mit der dort aufgestellten Kanone zu verpassen."
54,TEXT_BANANA503_03060_LEADER03060_000_013,"Deine Aufgabe ist es, die Kanone zu benutzen, um die Dharas zu zerstören, ehe sie das Erz erreichen können. Also los, und viel Glück!"
55,TEXT_BANANA503_03060_SYSTEM_000_020,"Benutze die Kanone, um drei Dharas zu zerstören. Du kannst die Kamera bewegen und rein- und rauszoomen. Ziele auf den Seelenstein und feuere mit **."
56,TEXT_BANANA503_03060_SYSTEM_000_021,"Sorge dafür, dass die Dharas das Erz nicht erreichen, sonst schlägt die Mission fehl."
57,TEXT_BANANA503_03060_LEADER03060_000_025,（★未使用／削除予定★）
58,TEXT_BANANA503_03060_LEADER03060_000_026,（★未使用／削除予定★）
59,TEXT_BANANA503_03060_LEADER03060_000_024,"Die Kanone befindet sich nördlich von hier. Eile dorthin und benutze sie, um die Kerne der Dharas zu zerstören, ehe sie das Erz erreichen!"
60,TEXT_BANANA503_03060_LEADER03060_000_027,"Du hast es geschafft! Die Dharas sind alle wieder zu dem Gestein zerfallen, aus dem sie entstanden sind."
