key,0,1
#,,
int32,str,str
0,"TEXT_BANANA002_03037_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Alpa ist bereit, die Grenzstation weiter auszubauen."
1,"TEXT_BANANA002_03037_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)

Es mehren sich Stimmen, die verlangen, das alte Castellum abzureißen, weil es zu sehr an die Besatzung durch die Garlear erinnert. Deswegen möchte Alpa so schnell wie möglich eine bauliche Änderung vornehmen, die der Brücke einen mhigischen Charakter verleiht. Ihr beschließt, Rat bei einer echten Expertin zu suchen: Militärhistorikerin Tahla Molkoh in Castrum Oriens."
2,"TEXT_BANANA002_03037_SEQ_02","Tahla Molkoh hat euch mit der richtigen Idee weitergeholfen. Ihr werdet zwei Greifenstatuen errichten, die als Symbol für die Union der Völker von Gyr Abania stehen und an den mhigischen Königspalast erinnern sollen. Alpa und J'olhmyn kümmern sich um das Material für die Statuen, und du sollst einen echten Greifen als geeignete Vorlage für die Handwerkerinnen der Ananta besorgen. Tahla Molkoh schlägt vor, dass du mit dem Greifenführer Giff in Rhalgrs Wacht sprichst."
3,"TEXT_BANANA002_03037_SEQ_03","Greifenführer Giff ist skeptisch, wird aber mit einem Greifen zur Grenzstation kommen. Kehre dorthin zurück und sprich mit Alpa."
4,"TEXT_BANANA002_03037_SEQ_04","Kaum bist du zurück bei der Grenzstation, kommt auch Giff mit einem prächtigen Greifen dort an. Prächtig ist auch Giffs Kritik an Alpas Vorhaben: Er glaubt nicht, dass die Künstlerinnen der Vira in der Lage sind, die Kraft und Wildheit der stolzen Wappentiere auf glaubwürdige Weise umzusetzen. Alpa will sich von der Kraft der Tiere überzeugen lassen und bittet dich, sie den von einem Greifen erzeugten Windstoß spüren zu lassen. Sprich dazu noch einmal mit Giff."
5,"TEXT_BANANA002_03037_SEQ_05","Greifenführer Giff hat dir gezeigt, wie man mit einem Greifen umgeht. Reite auf dem Greifen zu Alpa und lass sie die Kraft seines Flügelschlags spüren."
6,"TEXT_BANANA002_03037_SEQ_06","Der Windstoß hat Alpa nicht richtig getroffen. Versuche es noch einmal."
7,"TEXT_BANANA002_03037_SEQ_07","Alpa hat einen starken Windstoß abgekommen, aber sie scheint nichts von der echten Wildheit des Greifen gespürt zu haben. Versuche es mit einem weiteren Flügelschlag."
