key,0,1
37,"TEXT_STMBDC105_03026_TODO_13",""
38,"TEXT_STMBDC105_03026_TODO_14",""
39,"TEXT_STMBDC105_03026_TODO_15",""
40,"TEXT_STMBDC105_03026_TODO_16",""
41,"TEXT_STMBDC105_03026_TODO_17",""
42,"TEXT_STMBDC105_03026_TODO_18",""
43,"TEXT_STMBDC105_03026_TODO_19",""
44,"TEXT_STMBDC105_03026_TODO_20",""
45,"TEXT_STMBDC105_03026_TODO_21",""
46,"TEXT_STMBDC105_03026_TODO_22",""
47,"TEXT_STMBDC105_03026_TODO_23",""
48,"TEXT_STMBDC105_03026_ALPHINAUD_100_000","König Hien hat Recht. Die Garlear rücken uns auf den Pelz, und wir müssen schleunigst Vorsichtsmaßnahmen ergreifen."
49,"TEXT_STMBDC105_03026_ALISAIE_105_000","Jifuya ist bestimmt nicht der Einzige, dem Yotsuyu große Angst macht."
50,"TEXT_STMBDC105_03026_GOSETSU_110_000","Yotsuyus Rückkehr verursacht viele Probleme. Aber das war ja eigentlich abzusehen."
51,"TEXT_STMBDC105_03026_YUGIRI_115_000","Was ist passiert, dass König Hien und Alphinaud so besorgte Gesichter machen?"
52,"TEXT_STMBDC105_03026_HIEN_000_000","Während ihr Jifuya gesucht habt, habe ich eine Warnung von unseren Kundschaftern erhalten. Sie haben ein garleisches Luftschiff am Himmel über Doma gesichtet."
53,"TEXT_STMBDC105_03026_HIEN_000_001","Welches Ziel die Garlear verfolgen, ist noch ungewiss. Womöglich suchen sie weiter nach Yotsuyu, oder es handelt sich um die Vorhut einer größeren Angriffsflotte."
54,"TEXT_STMBDC105_03026_HIEN_000_002","Das Luftschiff hat Kurs auf Castrum Fluminis genommen. Ich werde mich dort umsehen und herausfinden, was sie vorhaben."
55,"TEXT_STMBDC105_03026_HIEN_000_003","Um unsere ungebetenen Gäste nicht unnötig zu provozieren, verzichte ich lieber auf eine größere Truppe. Yugiri, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, könnt ihr mich begleiten?"
56,"TEXT_STMBDC105_03026_YUGIRI_000_004","Ja, Herr. Ich werde Euch beschützen."
57,"TEXT_STMBDC105_03026_ALPHINAUD_000_005","Alisaie und ich möchten uns auch gerne nützlich machen. Wir können nicht tatenlos zusehen, wie sich ein neuer Schatten über Doma ausbreitet."
58,"TEXT_STMBDC105_03026_HIEN_000_006","Eure Hilfe ist mehr als willkommen. Ihr kennt doch Hakuro von den Wolfsleuten. Bitte erzählt ihm von dem Luftschiff und bewacht mit ihm zusammen die Enklave."
59,"TEXT_STMBDC105_03026_HIEN_000_007","Sorgt dafür, dass keine Panik ausbricht, falls das Luftschiff aufkreuzt. Und bringt die Bewohner in Sicherheit, falls ihr angegriffen werdet."
60,"TEXT_STMBDC105_03026_ALPHINAUD_000_008","Das werden wir. Seid vorsichtig!"
61,"TEXT_STMBDC105_03026_GOSETSU_000_009","Was ist mit mir, Herr?"
62,"TEXT_STMBDC105_03026_HIEN_000_010","Die Garlear könnten es auf Yotsuyu abgesehen haben. Bleib hier bei ihr und bewache sie gut. Sorge dafür, dass die Klause der Grimmigen auf einen Angriff vorbereitet ist."
63,"TEXT_STMBDC105_03026_GOSETSU_000_012","Wie Ihr wünscht, König Hien. Passt bitte gut auf Euch auf."
64,"TEXT_STMBDC105_03026_HIEN_000_013","Kein Einwand gegen meinen Befehl? Gosetsu bleibt ohne Widerrede hier und hält Wache? Das sieht ihm gar nicht ähnlich."
65,"TEXT_STMBDC105_03026_HIEN_000_014","Aber gut, wir müssen uns beeilen. Auf nach Castrum Fluminis! Ich bin gespannt, was die Garlear vorhaben."
66,"TEXT_STMBDC105_03026_YUGIRI_000_023","Doma ist auf Angriffe aus der Luft schlecht vorbereitet. Uns fehlen die nötigen Kriegsmaschinen. Unsere einzige Hoffnung gegen die Luftschiffe der Garlear wären die Yol der Xaela."
67,"TEXT_STMBDC105_03026_HIEN_000_030","Das Castrum scheint verlassen zu sein, und auch in der Umgebung sind wir auf keine Garlear gestoßen. Was auch immer sie hier wollen, wir haben es bisher nur mit der Besatzung des Luftschiffs zu tun."
68,"TEXT_STMBDC105_03026_HIEN_000_031","Es wird bald eintreffen. Lasst uns im Castrum auf sie warten."
69,"TEXT_STMBDC105_03026_YUGIRI_000_040","Frieden? Nach alledem, was die Garlear uns angetan haben, fällt es mir schwer, ihnen zu glauben."
70,"TEXT_STMBDC105_03026_ASAHI_000_045","Du bist bestimmt <If(PlayerParameter(4))>die berühmte Primae-Bezwingerin<Else/>der berühmte Primae-Bezwinger</If>. Ich habe schon viel von dir gehört ... aber die offizielle Begrüßung muss warten, bis wir im Landhaus sind."
71,"TEXT_STMBDC105_03026_MAXIMA_000_050","Im Namen unserer Gesandtschaft danke ich König Hien für den freundlichen Empfang und seine Bereitschaft, uns anzuhören."
72,"TEXT_STMBDC105_03026_HIEN_000_060","Also dann, geleiten wir die garleische Gesandtschaft zur Enklave. Vom Frachthafen aus können wir mit einer Fähre übersetzen."
73,"TEXT_STMBDC105_03026_HIEN_000_061","Yugiri, eile voraus und lass die Fähre bereitmachen!"
74,"TEXT_STMBDC105_03026_HIEN_000_070","In der Enklave möchte ich die Gesandtschaft direkt zu meinem Landhaus führen. Dort können wir ungestört reden."
75,"TEXT_STMBDC105_03026_ASAHI_000_075","Unterwegs sind mir die zerstörten Gebäude und Kriegsmaschinen aufgefallen. So schnell heilen die Wunden des Krieges nicht."
76,"TEXT_STMBDC105_03026_MAXIMA_000_080","Ich habe viel über Doma gelesen, über die schlichte Schönheit der Architektur, die eindrucksvollen Berglandschaften und die Sehenswürdigkeiten. Aber jede noch so schillernde Beschreibung verblasst ob des Anblicks, der meinen Augen hier geboten wird."
77,"TEXT_STMBDC105_03026_YUGIRI_000_090","Die Fähre ist bereit. König Hien und ich werden die garleische Gesandtschaft zur Enklave begleiten."
78,"TEXT_STMBDC105_03026_YUGIRI_000_092","Sprich mit dem Fährenkapitän des Frachtanlegers, wenn du ebenfalls übersetzen möchtest. Bis gleich!"
79,"TEXT_STMBDC105_03026_YUGIRI_000_095","Alphinaud und Alisaie werden an den Friedensverhandlungen teilnehmen. Und ich werde ebenfalls da sein, um die Garlear im Auge zu behalten."
80,"TEXT_STMBDC105_03026_HIEN_100_120","Ah, da bist du ja! Wie gefällt dir die Enklave? Hier wurde alles von Grund auf restauriert."
81,"TEXT_STMBDC105_03026_HIEN_000_120","Mit der Restaurierung haben wir die Gilde Onishishu betraut, und wie du siehst, haben ihre Handwerker ganze Arbeit geleistet. Sie haben sogar schon einen neuen Tenkonto installiert, einen Ätheryten, wie ihr ihn nennt. Du solltest dich mit ihm harmonisieren, bevor wir uns mit Asahi treffen."
82,"TEXT_STMBDC105_03026_HIEN_100_121","Die garleische Gesandtschaft befindet sich bereits in meinem Landhaus, dem Kienkan. Mit diesen Ereignissen hätte ich nie gerechnet, aber ich lasse mich gerne überraschen. Ich hoffe, du bist bei der Unterredung dabei."
83,"TEXT_STMBDC105_03026_HIEN_000_121","Damit würdest du ein deutliches Zeichen setzen, dass Eorzea an Domas Seite steht. Das könnte unsere Verhandlungsposition erheblich verbessern."
84,"TEXT_STMBDC105_03026_HIEN_000_122","Alisaie und Alphinaud haben mir ebenfalls ihre Teilnahme zugesichert, du musst also nicht allein für Eorzea sprechen. Also, bist du dabei?"
85,"TEXT_STMBDC105_03026_Q1_000_000","Was antwortest du?"
86,"TEXT_STMBDC105_03026_A1_000_001","Mit Vergnügen."
87,"TEXT_STMBDC105_03026_A1_000_002","Wenn es sein muss."
88,"TEXT_STMBDC105_03026_HIEN_000_125","Danke! Ich wusste, dass ich auf dich zählen kann."
89,"TEXT_STMBDC105_03026_HIEN_000_128","Langweilen dich politische Ver<SoftHyphen/>hand<SoftHyphen/>lungen? Komm schon, es wird bestimmt spannend."
90,"TEXT_STMBDC105_03026_HIEN_000_130","Das Kienkan, mein Landhaus, ist das große Gebäude direkt hier auf der Westseite. Ich werde die Wache anweisen, dich einzulassen. Bis gleich!"
91,"TEXT_STMBDC105_03026_HIEN_000_140","König Hien erwartet Euch schon. Möchtet Ihr hineingehen?"
92,"TEXT_STMBDC105_03026_EVENTAREA_WARP_000_000","Das Kienkan betreten?"
93,"TEXT_STMBDC105_03026_HAKURO_000_150","Ich vertraue König Hiens Urteil. Hoffentlich holt er meine von den Garlearn verschleppten Mitstreiter zurück."
94,"TEXT_STMBDC105_03026_ALPHINAUD_000_155","Innerhalb des Garleischen Kaiserreichs intrigieren zwei Gruppen gegeneinander! Das sind ja wirklich unglaubliche Erkenntnisse. Aber selbst wenn Asahi die Wahrheit sagt, müssen wir sein Angebot mit Vorsicht genießen."
95,"TEXT_STMBDC105_03026_ALISAIE_000_160","Asahi ist also Yotsuyus Ziehbruder. Wie es ihm wohl vorkommt, als Gesandter des Kaisers in seine Heimat zu reisen?"
96,"TEXT_STMBDC105_03026_HIEN_000_200","Hm ... Asahis Angebot hat mich wirklich überrascht."
97,"TEXT_STMBDC105_03026_ALISAIE_000_201","Ja, der Austausch von Gefangenen ist eine tolle Sache, aber sagt er auch die Wahrheit?"
98,"TEXT_STMBDC105_03026_HIEN_000_202","Welchen Vorteil hätte er davon, uns zu erzählen, dass die Garlear in zwei Fraktionen gespalten sind? Daran zweifle ich eigentlich nicht."
99,"TEXT_STMBDC105_03026_HIEN_000_203","Das heißt aber nicht, dass wir ihm alles glauben dürfen. Vielleicht verschweigt er auch etwas. Warum hat er Yotsuyu ins Spiel gebracht?"
100,"TEXT_STMBDC105_03026_ALPHINAUD_000_204","Ja, bewegen ihn wirklich persönliche Gründe, oder verbirgt er dahinter andere Ziele?"
101,"TEXT_STMBDC105_03026_HIEN_000_205","Schwer zu sagen. Yotsuyu war zwar die Statthalterin von Doma, aber sie hat jeglichen Einfluss verloren und ist keine gebürtige Garlear. Warum setzt sich Asahi so für ihre Rückkehr ein?"
102,"TEXT_STMBDC105_03026_HIEN_000_206","Yotsuyu bringt uns da auch nicht weiter. Sie kann sich an nichts mehr erinnern, und in ihrem Zustand taugt sie auch kaum als Trumpf in der Verhandlung."
103,"TEXT_STMBDC105_03026_HIEN_000_207","Alphinaud, du bist mit den Strategien und Methoden des Kaiserreichs vertraut. Was hältst du von der ganzen Sache?"
104,"TEXT_STMBDC105_03026_ALPHINAUD_000_208","Aufgrund der uns vorliegenden Informationen bin ich dafür, das Angebot des Gesandten ernst zu nehmen. Wenn die Möglichkeit für Frieden besteht, sollten wir sie ergreifen."
105,"TEXT_STMBDC105_03026_HIEN_000_209","In der Tat. Wir dürfen die Gelegenheit nicht ausschlagen, unsere entführten Landsleute zurückzuholen."
106,"TEXT_STMBDC105_03026_HIEN_000_214","Nun gut, lasst uns die Details des Angebots besprechen. Alphinaud, dich hätte ich gerne dabei, aber es müssen nicht alle bleiben. Ich möchte niemanden langweilen."
107,"TEXT_STMBDC105_03026_ALISAIE_000_215","Schon gut, ich habe verstanden. Komm, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Überlassen wir meinem Bruder die politische Bühne."
108,"TEXT_STMBDC105_03026_ALPHINAUD_000_216","Ist sie etwa immer noch gekränkt, weil sie bei dem Kampf auf Sakazuki nicht dabei war?"
109,"TEXT_STMBDC105_03026_ALPHINAUD_000_217","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, leiste ihr bitte Ge<SoftHyphen/>sell<SoftHyphen/>schaft, ja? Hier sind wir sicher."
110,"TEXT_STMBDC105_03026_ALPHINAUD_000_220","Alisaie zeigt es nicht gerne, aber ich denke, sie ist wohl von ihren Aufgaben erschöpft. Deine Ge<SoftHyphen/>sell<SoftHyphen/>schaft wird ihr guttun."
111,"TEXT_STMBDC105_03026_HIEN_000_225","Du hast dir eine Ruhepause verdient. Die langweiligen Details kannst du ruhig mir und Alphinaud überlassen."
112,"TEXT_STMBDC105_03026_ALISAIE_000_240","Puh, endlich Zeit zum Durchatmen."
113,"TEXT_STMBDC105_03026_ALISAIE_000_241","Mir ist klar, was von den Ver<SoftHyphen/>hand<SoftHyphen/>lungen abhängt<Indent/>- die Zukunft Domas und das Leben der verschleppten Soldaten."
114,"TEXT_STMBDC105_03026_ALISAIE_000_242","In solchen Unterredungen wollen die Worte wohlüberlegt sein, mit denen man den nächsten Schlagabtausch gewinnt."
115,"TEXT_STMBDC105_03026_ALISAIE_000_243","Jetzt stellt sich nur noch die Frage, wie wir uns die Zeit vertreiben, bis die Schlauköpfe fertig sind. Hast du eine Idee?"
116,"TEXT_STMBDC105_03026_HIEN_000_011","（★未使用／削除予定★）"
117,"TEXT_STMBDC105_03026_HIEN_000_091","（★未使用／削除予定★）"
118,"TEXT_STMBDC105_03026_HIEN_000_210","（★未使用／削除予定★）"
119,"TEXT_STMBDC105_03026_ALPHINAUD_000_211","（★未使用／削除予定★）"
120,"TEXT_STMBDC105_03026_ALISAIE_000_212","（★未使用／削除予定★）"
121,"TEXT_STMBDC105_03026_HIEN_000_213","（★未使用／削除予定★）"
122,"TEXT_STMBDC105_03026_HIEN_000_090","（★未使用／削除予定★）"
123,"TEXT_STMBDC105_03026_HIEN_000_092","（★未使用／削除予定★）"
124,"TEXT_STMBDC105_03026_ALPHINAUD_000_025","（★未使用／削除予定★）"
125,"TEXT_STMBDC105_03026_ALISAIE_000_028","（★未使用／削除予定★）"
126,"TEXT_STMBDC105_03026_HAKURO_000_030","（★未使用／削除予定★）"
127,"TEXT_STMBDC105_03026_ALISAIE_000_098","（★未使用／削除予定★）"
128,"TEXT_STMBDC105_03026_ALPHINAUD_000_100","（★未使用／削除予定★）"
129,"TEXT_STMBDC105_03026_HAKURO_000_103","（★未使用／削除予定★）"
130,"TEXT_STMBDC105_03026_HIEN_000_020","（★未使用／削除予定★）"
131,"TEXT_STMBDC105_03026_HIEN_000_131","（★未使用／削除予定★）"
