key,0,1
#,,
int32,str,str
0,"TEXT_BANANA403_03052_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana hat Ärger mit zwei jungen Greifen."
1,"TEXT_BANANA403_03052_SEQ_01",""
2,"TEXT_BANANA403_03052_SEQ_02",""
3,"TEXT_BANANA403_03052_SEQ_03",""
4,"TEXT_BANANA403_03052_SEQ_04",""
5,"TEXT_BANANA403_03052_SEQ_05",""
6,"TEXT_BANANA403_03052_SEQ_06",""
7,"TEXT_BANANA403_03052_SEQ_07",""
8,"TEXT_BANANA403_03052_SEQ_08",""
9,"TEXT_BANANA403_03052_SEQ_09",""
10,"TEXT_BANANA403_03052_SEQ_10",""
11,"TEXT_BANANA403_03052_SEQ_11",""
12,"TEXT_BANANA403_03052_SEQ_12",""
13,"TEXT_BANANA403_03052_SEQ_13",""
14,"TEXT_BANANA403_03052_SEQ_14",""
15,"TEXT_BANANA403_03052_SEQ_15",""
16,"TEXT_BANANA403_03052_SEQ_16",""
17,"TEXT_BANANA403_03052_SEQ_17",""
18,"TEXT_BANANA403_03052_SEQ_18",""
19,"TEXT_BANANA403_03052_SEQ_19",""
20,"TEXT_BANANA403_03052_SEQ_20",""
21,"TEXT_BANANA403_03052_SEQ_21",""
22,"TEXT_BANANA403_03052_SEQ_22",""
23,"TEXT_BANANA403_03052_SEQ_23",""
24,"TEXT_BANANA403_03052_TODO_00","Auf den Gestreiften Hügeln den großen jungen Greif beruhigen"
25,"TEXT_BANANA403_03052_TODO_01","Am Velodyna den kleinen jungen Greif aufmuntern"
26,"TEXT_BANANA403_03052_TODO_02","Eshana Bericht erstatten"
27,"TEXT_BANANA403_03052_TODO_03",""
28,"TEXT_BANANA403_03052_TODO_04",""
29,"TEXT_BANANA403_03052_TODO_05",""
30,"TEXT_BANANA403_03052_TODO_06",""
31,"TEXT_BANANA403_03052_TODO_07",""
32,"TEXT_BANANA403_03052_TODO_08",""
33,"TEXT_BANANA403_03052_TODO_09",""
34,"TEXT_BANANA403_03052_TODO_10",""
35,"TEXT_BANANA403_03052_TODO_11",""
36,"TEXT_BANANA403_03052_TODO_12",""
37,"TEXT_BANANA403_03052_TODO_13",""
38,"TEXT_BANANA403_03052_TODO_14",""
39,"TEXT_BANANA403_03052_TODO_15",""
40,"TEXT_BANANA403_03052_TODO_16",""
41,"TEXT_BANANA403_03052_TODO_17",""
42,"TEXT_BANANA403_03052_TODO_18",""
43,"TEXT_BANANA403_03052_TODO_19",""
44,"TEXT_BANANA403_03052_TODO_20",""
45,"TEXT_BANANA403_03052_TODO_21",""
46,"TEXT_BANANA403_03052_TODO_22",""
47,"TEXT_BANANA403_03052_TODO_23",""
48,"TEXT_BANANA403_03052_ESHANA_000_000","Giff hat unsere Hilfe angefordert. Zwei junge Greife haben sich beim Training gestritten. Zuerst gingen sie aufeinander losss und dann flogen sie wütend auf und davon."
49,"TEXT_BANANA403_03052_ESHANA_000_001","Greife sind stolze Wesen, und nicht leicht zu bändigen, aber mit Geduld und Einfühlungsvermögen kannst du sie hoffentlich zur Rückkehr bewegen."
50,"TEXT_BANANA403_03052_ESHANA_000_002","Der kleinere Greif ist nach Nordwesten und der größere nach Nordosten verschwunden. Viel Glück bei der Suche!"
51,"TEXT_BANANA403_03052_ESHANA_000_003","Ich denke, der größere Greif müsste beruhigt und der jüngere aufgemuntert werden. Dann kehren sie bestimmt zum Stall zurück."
52,"TEXT_BANANA403_03052_SYSTEM_000_010","Du schaffst es, den Greif zu beruhigen!"
53,"TEXT_BANANA403_03052_SYSTEM_000_011","Der Greif beäugt dich misstrauisch ..."
54,"TEXT_BANANA403_03052_SYSTEM_000_012","Der Greif wirkt zornig und aufgeregt. Beruhige ihn mit dem Emote „Beruhigen“ (Textbefehl: /ruhig)."
55,"TEXT_BANANA403_03052_SYSTEM_000_013","Du schaffst es, den Greif aufzumuntern!"
56,"TEXT_BANANA403_03052_SYSTEM_000_014","Der Greif beäugt dich ängstlich ..."
57,"TEXT_BANANA403_03052_SYSTEM_000_015","Der Greif wirkt ängstlich und eingeschüchtert. Mach ihm Mut mit dem Emote „Aufmuntern“ (Textbefehl: /aufmunter)."
58,"TEXT_BANANA403_03052_ESHANA_000_020","Danke, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Beide Greife sind wieder zurück im Stall, gesund und munter. Esss sind zwei Prachtexemplare, aber ihr aufbrausendes Temperament, für dasss wir sie so schätzen, stellt uns bei ihrer Zähmung vor große Heraus<SoftHyphen/>forde<SoftHyphen/>rungen."
59,"TEXT_BANANA403_03052_ESHANA_000_021","Wie hast du esss bloß geschafft, so schnell ihr Vertrauen zu gewinnen. Du musst ein Naturtalent sein."
