key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY311_03016_SEQ_00","Bunchin fragt sich, wie es Soroban wohl geht."
1,"TEXT_STMBDY311_03016_SEQ_01","Was bisher geschah:

Tief unter dem Höllenspund bist du auf einen Schrein gestoßen, der von Zuiju bewohnt wird, Tieren mit besonderen Kräften. Einer dieser Zuiju, die Schildkröte Genbu, hat eine gewaltige Katastrophe vorhergesehen, die die ganze Rubinsee in den Untergang reißen könnte. Verhindern können das Unheil einzig die vier Tierheiligen, zu denen auch Genbu zählt. Doch um im Vollbesitz ihrer Kräfte kämpfen zu können, müssen die Tierheiligen erst den wilden Teil ihrer Seele zähmen, was ihnen nur mit deiner Hilfe gelingen kann. Den weißen Tiger Byakko hast du erfolgreich von seiner Aramitama befreit. Nun wartest du auf neue Kunde von Genbu. 

　　　　　　　　　　　　*　*　*

Soroban hat schon lange nichts mehr von sich hören lassen und Bunchin macht sich so langsam Sorgen. Während eures Gesprächs meldet sich zufällig Tataru per Kontaktperle und ihr beschließt, dem Reisen-Schrein gemeinsam einen Besuch abzustatten. Begib dich zum Höllenspund in der Rubinsee und bitte Furi, dich zu Genbu zu bringen."
2,"TEXT_STMBDY311_03016_SEQ_02","So sehr Soroban auch trainiert, es will ihm einfach nicht gelingen, die geforderte Zauberkraft aufzubringen. Helfen könnte ihm bei seinem Studium <SheetDe(EventItem,2,2002470,1,1,1)/>, die im Kompass der Schwalbe zu finden sein soll. Sprich mit Kamaitachi, der am Eingang des Kompasses in Yanxia auf dich wartet."
3,"TEXT_STMBDY311_03016_SEQ_03","Kamaitachi hat das geomantische Siegel an der Pforte zum Kompass für dich geöffnet. Begib dich hinein und berge <SheetDe(EventItem,2,2002470,1,4,1)/>.

※ Kann über die Inhaltssuche begonnen werden."
4,"TEXT_STMBDY311_03016_SEQ_04","Du warst erfolgreich. Bring <SheetDe(EventItem,2,2002470,1,4,1)/> zu Genbu am Reisen-Schrein."
5,"TEXT_STMBDY311_03016_SEQ_05","Genbu möchte, dass Soroban die Schatulle öffnet. Da der Vorgang nicht ganz ungefährlich ist, sollst du über alles wachen. Melde dich bei Genbu, wenn du bereit für die Aufgabe bist."
6,"TEXT_STMBDY311_03016_SEQ_06","Soroban hat etwas zu viel Rauch abbekommen und sich nicht nur in einen Zuiju verwandelt, sondern dabei auch noch seine Aramitama entfesselt. Bringe euren Freund zusammen mit Genbu und Tataru zur Vernunft."
7,"TEXT_STMBDY311_03016_SEQ_07","Soroban ist wieder bei Sinnen. Sprich mit Genbu am Reisen-Schrein."
