key,0,1
#,,
int32,str,str
0,"TEXT_STMBDZ980_03030_SEQ_00","Der eifrige Salzhändler preist lautstark seine Ware an."
1,"TEXT_STMBDZ980_03030_SEQ_01","Der Salzhändler bringt das frisch gewonnene Salz aus dem Salzgarten unters Volk, was nur durch deine Hilfe möglich geworden ist. Reise ins Fenn und sprich im Salzgarten mit Wiscar."
2,"TEXT_STMBDZ980_03030_SEQ_02","Wiscar möchte dich im Salzgarten herumführen, um dir zu zeigen, was mit deiner Hilfe dort entstanden ist. Folge ihm durch die Siedlung."
3,"TEXT_STMBDZ980_03030_SEQ_03","Wiscar erklärt dir, dass die Ostaldenard-Handelsgesellschaft den Vertrieb übernommen hat, wodurch der Handel gut in Schwung gekommen ist. Als Nächstes möchte er dir zeigen, wie das Salz gewonnen wird. Folge Wiscar zum Seldsee."
4,"TEXT_STMBDZ980_03030_SEQ_04","Voller Stolz zeigt dir Wiscar das Salzfeld. Anschließend bittet er dich, vor deiner Weiterreise mit dem alten Watt zu sprechen."
5,"TEXT_STMBDZ980_03030_SEQ_05","Als du dich gerade mit Watt unterhältst, taucht Sultana Nanamo in ihrer Verkleidung als Lilira und in Begleitung von Papashan auf. Offensichtlich möchte sie sich mit eigenen Augen von der Entwicklung des Salzgartens überzeugen, ohne dabei erkannt zu werden. Sie scheint mit den wirtschaftlichen und gastronomischen Erkenntnissen ihrer Reise hochzufrieden zu sein und muss sich offenbar noch nicht einmal über Loloritos Raffgier Sorgen machen. Den Optimismus der Bewohner des Salzgartens wird so schnell niemand versalzen."
6,"TEXT_STMBDZ980_03030_SEQ_06",""
7,"TEXT_STMBDZ980_03030_SEQ_07",""
8,"TEXT_STMBDZ980_03030_SEQ_08",""
9,"TEXT_STMBDZ980_03030_SEQ_09",""
10,"TEXT_STMBDZ980_03030_SEQ_10",""
11,"TEXT_STMBDZ980_03030_SEQ_11",""
12,"TEXT_STMBDZ980_03030_SEQ_12",""
13,"TEXT_STMBDZ980_03030_SEQ_13",""
14,"TEXT_STMBDZ980_03030_SEQ_14",""
15,"TEXT_STMBDZ980_03030_SEQ_15",""
16,"TEXT_STMBDZ980_03030_SEQ_16",""
17,"TEXT_STMBDZ980_03030_SEQ_17",""
18,"TEXT_STMBDZ980_03030_SEQ_18",""
