key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS896_03017_SEQ_00","Swyrgeim kann dir beibringen, wie man projiziert."
1,"TEXT_SUBCTS896_03017_SEQ_01","Swyrgeim hat dich ein weiteres Mal gebeten, etwas gegen ihren Durst zu tun. Sprich mit Folclind in der Taverne der Bucht des Abendsterns."
2,"TEXT_SUBCTS896_03017_SEQ_02","Folclind händigt dir <SheetDe(EventItem,1,2002416,1,4,1)/> aus. Bring das Getränk zurück zu deiner Auftraggeberin."
3,"TEXT_SUBCTS896_03017_SEQ_03","Swyrgeim weist dich in die Kunst des Projizierens ein. Du kannst das Aussehen deiner Kleidung jetzt verändern, ohne auf ihre Funktionen verzichten zu müssen. Probiere es bei Gelegenheit doch einfach mal aus!"
4,"TEXT_SUBCTS896_03017_SEQ_04",""
5,"TEXT_SUBCTS896_03017_SEQ_05",""
6,"TEXT_SUBCTS896_03017_SEQ_06",""
7,"TEXT_SUBCTS896_03017_SEQ_07",""
8,"TEXT_SUBCTS896_03017_SEQ_08",""
9,"TEXT_SUBCTS896_03017_SEQ_09",""
10,"TEXT_SUBCTS896_03017_SEQ_10",""
11,"TEXT_SUBCTS896_03017_SEQ_11",""
12,"TEXT_SUBCTS896_03017_SEQ_12",""
13,"TEXT_SUBCTS896_03017_SEQ_13",""
14,"TEXT_SUBCTS896_03017_SEQ_14",""
15,"TEXT_SUBCTS896_03017_SEQ_15",""
16,"TEXT_SUBCTS896_03017_SEQ_16",""
17,"TEXT_SUBCTS896_03017_SEQ_17",""
18,"TEXT_SUBCTS896_03017_SEQ_18",""
19,"TEXT_SUBCTS896_03017_SEQ_19",""
20,"TEXT_SUBCTS896_03017_SEQ_20",""
21,"TEXT_SUBCTS896_03017_SEQ_21",""
22,"TEXT_SUBCTS896_03017_SEQ_22",""
23,"TEXT_SUBCTS896_03017_SEQ_23",""
24,"TEXT_SUBCTS896_03017_TODO_00","Mit Folclind sprechen"
25,"TEXT_SUBCTS896_03017_TODO_01","Swyrgeim <SheetDe(EventItem,2,2002416,1,4,1)/> bringen"
26,"TEXT_SUBCTS896_03017_TODO_02",""
27,"TEXT_SUBCTS896_03017_TODO_03",""
28,"TEXT_SUBCTS896_03017_TODO_04",""
29,"TEXT_SUBCTS896_03017_TODO_05",""
