key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY501_03086_SEQ_00","Kozakura sieht sehr beschäftigt aus."
1,"TEXT_STMBDY501_03086_SEQ_01","Kozakura und Hien bitten dich, die nach Eorzea geflüchteten Domaner zur Rückkehr in ihre Heimat zu bewegen. Reise nach Geisterzoll in Mor Dhona und gib Slafborn <SheetDe(EventItem,5,2002465,1,4,1)/>."
2,"TEXT_STMBDY501_03086_SEQ_02","Slafborn wird die Domaner vermissen, freut sich aber für sie. Überbringe Hozan in Geisterzoll die gute Nachricht."
3,"TEXT_STMBDY501_03086_SEQ_03","Die domanischen Flüchtlinge freuen sich auf ihre Heimat, wollen sich aber vorher von ihren Freunden in Geisterzoll verabschieden und unerledigte Arbeiten vollenden. Warte am Zielort in Geisterzoll, ob jemand von ihnen deinen Rat braucht."
4,"TEXT_STMBDY501_03086_SEQ_04","Die Domaner nehmen deine Ratschläge dankend an. Sie wurden in Geisterzoll freundlich aufgenommen und haben während ihrer Zeit dort viele Freund<SoftHyphen/>schaften geknüpft. Hilf ihnen weiter dabei, ihren Abschied zu organisieren."
5,"TEXT_STMBDY501_03086_SEQ_05",""
6,"TEXT_STMBDY501_03086_SEQ_06",""
7,"TEXT_STMBDY501_03086_SEQ_07",""
8,"TEXT_STMBDY501_03086_SEQ_08",""
9,"TEXT_STMBDY501_03086_SEQ_09",""
10,"TEXT_STMBDY501_03086_SEQ_10",""
11,"TEXT_STMBDY501_03086_SEQ_11",""
12,"TEXT_STMBDY501_03086_SEQ_12",""
13,"TEXT_STMBDY501_03086_SEQ_13",""
14,"TEXT_STMBDY501_03086_SEQ_14",""
15,"TEXT_STMBDY501_03086_SEQ_15",""
16,"TEXT_STMBDY501_03086_SEQ_16",""
17,"TEXT_STMBDY501_03086_SEQ_17",""
18,"TEXT_STMBDY501_03086_SEQ_18",""
19,"TEXT_STMBDY501_03086_SEQ_19",""
20,"TEXT_STMBDY501_03086_SEQ_20",""
21,"TEXT_STMBDY501_03086_SEQ_21",""
22,"TEXT_STMBDY501_03086_SEQ_22",""
23,"TEXT_STMBDY501_03086_SEQ_23",""
24,"TEXT_STMBDY501_03086_TODO_00","Slafborn in Geisterzoll <SheetDe(EventItem,5,2002465,1,4,1)/> geben"
