key,0,1
#,,
int32,str,str
0,"TEXT_BANANA302_03043_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana braucht Material für die Reparatur des Castellums."
1,"TEXT_BANANA302_03043_SEQ_01",""
2,"TEXT_BANANA302_03043_SEQ_02",""
3,"TEXT_BANANA302_03043_SEQ_03",""
4,"TEXT_BANANA302_03043_SEQ_04",""
5,"TEXT_BANANA302_03043_SEQ_05",""
6,"TEXT_BANANA302_03043_SEQ_06",""
7,"TEXT_BANANA302_03043_SEQ_07",""
8,"TEXT_BANANA302_03043_SEQ_08",""
9,"TEXT_BANANA302_03043_SEQ_09",""
10,"TEXT_BANANA302_03043_SEQ_10",""
11,"TEXT_BANANA302_03043_SEQ_11",""
12,"TEXT_BANANA302_03043_SEQ_12",""
13,"TEXT_BANANA302_03043_SEQ_13",""
14,"TEXT_BANANA302_03043_SEQ_14",""
15,"TEXT_BANANA302_03043_SEQ_15",""
16,"TEXT_BANANA302_03043_SEQ_16",""
17,"TEXT_BANANA302_03043_SEQ_17",""
18,"TEXT_BANANA302_03043_SEQ_18",""
19,"TEXT_BANANA302_03043_SEQ_19",""
20,"TEXT_BANANA302_03043_SEQ_20",""
21,"TEXT_BANANA302_03043_SEQ_21",""
22,"TEXT_BANANA302_03043_SEQ_22",""
23,"TEXT_BANANA302_03043_SEQ_23",""
24,"TEXT_BANANA302_03043_TODO_00","Am Pikensturz <SheetDe(EventItem,5,2002434,4,1)/> aus <SheetDe(EObj,5,2009318,2,3,1)/> bergen"
25,"TEXT_BANANA302_03043_TODO_01","<Clickable(<SheetDe(EventItem,2,2002434,4,1)/>)/> bei Eshana abliefern"
26,"TEXT_BANANA302_03043_TODO_02",""
27,"TEXT_BANANA302_03043_TODO_03",""
28,"TEXT_BANANA302_03043_TODO_04",""
29,"TEXT_BANANA302_03043_TODO_05",""
30,"TEXT_BANANA302_03043_TODO_06",""
31,"TEXT_BANANA302_03043_TODO_07",""
32,"TEXT_BANANA302_03043_TODO_08",""
33,"TEXT_BANANA302_03043_TODO_09",""
34,"TEXT_BANANA302_03043_TODO_10",""
35,"TEXT_BANANA302_03043_TODO_11",""
36,"TEXT_BANANA302_03043_TODO_12",""
37,"TEXT_BANANA302_03043_TODO_13",""
38,"TEXT_BANANA302_03043_TODO_14",""
39,"TEXT_BANANA302_03043_TODO_15",""
40,"TEXT_BANANA302_03043_TODO_16",""
41,"TEXT_BANANA302_03043_TODO_17",""
42,"TEXT_BANANA302_03043_TODO_18",""
43,"TEXT_BANANA302_03043_TODO_19",""
44,"TEXT_BANANA302_03043_TODO_20",""
45,"TEXT_BANANA302_03043_TODO_21",""
46,"TEXT_BANANA302_03043_TODO_22",""
47,"TEXT_BANANA302_03043_TODO_23",""
48,"TEXT_BANANA302_03043_ESHANA_000_000","Das Castellum Velodyna wurde bei den Befreiungskämpfen arg in Mitleidenschaft gezogen. Seine Instandsetzung fällt auch in unseren Auf<SoftHyphen/>gaben<SoftHyphen/>bereich."
49,"TEXT_BANANA302_03043_ESHANA_000_001","Dafür fehlt unsss aber das nötige Material. Kannssst du <SheetDe(EObj,2,2009318,2,4,1)/> am Pikensturz nach <SheetDe(EventItem,5,2002434,3,1)/> durchsuchen und mir drei davon bringen?"
50,"TEXT_BANANA302_03043_ESHANA_000_020","Hassst du <SheetDe(EventItem,2,2002434,4,1)/> gefunden?"
51,"TEXT_BANANA302_03043_ESHANA_000_021","Danke, damit kommen wir schon ein ganzesss Stück weiter."
52,"TEXT_BANANA302_03043_ESHANA_000_022","Die garleischen Konstruktionen sehen auf den ersten Blick grob und hässlich aus, aber sie sind leicht zu reparieren, zumindessst wenn man über genug Metall verfügt."
53,"TEXT_BANANA302_03043_ESHANA_000_023","Ich werde das Material sofort an die Schwestern übergeben, die mit der Reparatur betraut sind. Sie brauchen bestimmt bald Nachschub, fallsss du gewillt bist, unsss noch mehr davon zu bringen."
