key,0,1
#,,
int32,str,str
0,"TEXT_BANANA506_03063_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Die Nacht ist dunkel und voller Schrecken, daher braucht Eshana Licht."
1,"TEXT_BANANA506_03063_SEQ_01",""
2,"TEXT_BANANA506_03063_SEQ_02",""
3,"TEXT_BANANA506_03063_SEQ_03",""
4,"TEXT_BANANA506_03063_SEQ_04",""
5,"TEXT_BANANA506_03063_SEQ_05",""
6,"TEXT_BANANA506_03063_SEQ_06",""
7,"TEXT_BANANA506_03063_SEQ_07",""
8,"TEXT_BANANA506_03063_SEQ_08",""
9,"TEXT_BANANA506_03063_SEQ_09",""
10,"TEXT_BANANA506_03063_SEQ_10",""
11,"TEXT_BANANA506_03063_SEQ_11",""
12,"TEXT_BANANA506_03063_SEQ_12",""
13,"TEXT_BANANA506_03063_SEQ_13",""
14,"TEXT_BANANA506_03063_SEQ_14",""
15,"TEXT_BANANA506_03063_SEQ_15",""
16,"TEXT_BANANA506_03063_SEQ_16",""
17,"TEXT_BANANA506_03063_SEQ_17",""
18,"TEXT_BANANA506_03063_SEQ_18",""
19,"TEXT_BANANA506_03063_SEQ_19",""
20,"TEXT_BANANA506_03063_SEQ_20",""
21,"TEXT_BANANA506_03063_SEQ_21",""
22,"TEXT_BANANA506_03063_SEQ_22",""
23,"TEXT_BANANA506_03063_SEQ_23",""
24,"TEXT_BANANA506_03063_TODO_00","Gemästete Sarcosuchi aus dem Velodyna mit Gazellenfleisch anlocken und ihr Fett erbeuten"
25,"TEXT_BANANA506_03063_TODO_01","Das Sarcosuchus-Fett bei Eshana abliefern"
26,"TEXT_BANANA506_03063_TODO_02",""
27,"TEXT_BANANA506_03063_TODO_03",""
28,"TEXT_BANANA506_03063_TODO_04",""
29,"TEXT_BANANA506_03063_TODO_05",""
30,"TEXT_BANANA506_03063_TODO_06",""
31,"TEXT_BANANA506_03063_TODO_07",""
32,"TEXT_BANANA506_03063_TODO_08",""
33,"TEXT_BANANA506_03063_TODO_09",""
34,"TEXT_BANANA506_03063_TODO_10",""
35,"TEXT_BANANA506_03063_TODO_11",""
36,"TEXT_BANANA506_03063_TODO_12",""
37,"TEXT_BANANA506_03063_TODO_13",""
38,"TEXT_BANANA506_03063_TODO_14",""
39,"TEXT_BANANA506_03063_TODO_15",""
40,"TEXT_BANANA506_03063_TODO_16",""
41,"TEXT_BANANA506_03063_TODO_17",""
42,"TEXT_BANANA506_03063_TODO_18",""
43,"TEXT_BANANA506_03063_TODO_19",""
44,"TEXT_BANANA506_03063_TODO_20",""
45,"TEXT_BANANA506_03063_TODO_21",""
46,"TEXT_BANANA506_03063_TODO_22",""
47,"TEXT_BANANA506_03063_TODO_23",""
48,"TEXT_BANANA506_03063_ESHANA_000_000","Du bissst unser leuchtendes Vorbild, <If(PlayerParameter(4))>Kameradin<Else/>Kamerad</If>. Daher möchte ich, dasss du dich um die Lampen für unsere Nachtpatrouille kümmerst.
... War das lustig? Ich dachte, ich versuche mich auch mal an einem Scherz wie ihr Zweibeiner."
49,"TEXT_BANANA506_03063_ESHANA_000_001","Doch Spaß beiseite ... Ich möchte, dass du Sarcosuchi jagssst und mir etwas Fett von ihnen besorgst. Zwei Klumpen sollen reichen."
50,"TEXT_BANANA506_03063_ESHANA_000_002","Hier, nimm diesesss Gazellenfleisch und platziere esss in der Nähe des Velodyna. Der Geruch sollte die gierigsten und fettesten Kreaturen anlocken."
51,"TEXT_BANANA506_03063_ESHANA_000_010","Ah, die große Leuchte ist zurück. Konntest du dasss Fett von den Sarcosuchi erbeuten?"
52,"TEXT_BANANA506_03063_ESHANA_000_011","Ausssgezeichnet. Mit dieser Menge Fett haben wir genug Licht für zahlreiche Nachtpatrouillen. Einmal raffiniert, brennt das Öl äußerssst lang und hell. Aus diesem Grund verwenden wir Ananta esss schon seit Urzeiten für unsere Fackeln und Lagerfeuer."
53,"TEXT_BANANA506_03063_ESHANA_000_012","Und es eignet sich noch für vielesss mehr. Die Raffinierung hinterlässt ein Nebenprodukt, aus dem sich eine nährstoffreiche Salbe machen lässt. Esss gibt kein besseres Heilmittel gegen spröde Schuppen."
54,"TEXT_BANANA506_03063_ESHANA_000_013","Somit bissst du nicht nur unser leuchtendes Vorbild, sondern auch die Salbe der Verschönerung! Vielen Dank!"
