key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI102_03004_SEQ_00","Ramza kann es kaum erwarten, aufzubrechen."
1,"TEXT_STMBDI102_03004_SEQ_01","Die <Emphasis>Prima Vista</Emphasis> hat den Hafen verlassen und Kurs auf die Ostwüste Dalmascas genommen. Warte in der Theater<SoftHyphen/>werk<SoftHyphen/>statt auf die Ankunft."
2,"TEXT_STMBDI102_03004_SEQ_02","Das Luftschiff ist bei den Überresten der Hauptstadt Dalmascas angekommen. Brich in die Ostwüste auf und finde den vermissten Jenomis.

※ Rabanastre kann über die Inhaltssuche betreten werden."
3,"TEXT_STMBDI102_03004_SEQ_03","Du hast dich erfolgreich durch Rabanastre gekämpft. Kehre in die Theater<SoftHyphen/>werk<SoftHyphen/>statt auf der <Emphasis>Prima Vista</Emphasis> zurück und bereite dich auf die Rückkehr nach Kugane vor."
4,"TEXT_STMBDI102_03004_SEQ_04","Du kannst Jenomis retten, doch eine Bande von Bangaa unter Führung des berüchtigten Ba'Gamnan stiehlt sowohl den Duma als auch das Tagebuch des Direktors. Begib dich in die Theater<SoftHyphen/>werk<SoftHyphen/>statt, um das weitere Vorgehen zu besprechen."
5,"TEXT_STMBDI102_03004_SEQ_05","Jenomis' Reise in die Ostwüste hat seine Ent<SoftHyphen/>schlos<SoftHyphen/>sen<SoftHyphen/>heit, die Wahrheit hinter der Geschichte der Zodiak-Streiter und der Existenz von Ivalice aufzudecken, nur noch weiter bekräftigt. Zusätzliche Beweise finden sich in den <Emphasis>Durai-Chroniken</Emphasis><Indent/>- einem geheimen Dokument, das seit unzähligen Generationen in der Durai-Familie weitervererbt wird<Indent/>... Jenomis' Familie. Die Chroniken sind jedoch in Hoch-Ivalisisch verfasst, zu deren Übersetzung das verlorene Tagebuch von Jenomis benötigt wird. Da es einige Zeit brauchen wird, bis der Direktor und seine Familie sich von diesem Verlust erholt haben, legt man dir nahe, dich bis dahin wieder deinen Abenteuern zu widmen. Jemand wird mit dir in Verbindung treten, wenn zusätzliche Hilfe benötigt wird. Fürs Erste solltest du mal mit Lina Mewrilah am Luftschiff-Landeplatz in Kugane sprechen."
6,"TEXT_STMBDI102_03004_SEQ_06","Lina scheint fasziniert zu sein von dem großartigen Abenteuer, das gerade erst beginnt, und verspricht dir, in Kontakt zu bleiben, falls sich neue Entwicklungen ergeben sollten."
7,"TEXT_STMBDI102_03004_SEQ_07",""
