key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI203_03091_SEQ_00","Jenomis und sein Sohn sind bereit, dir ihre Erkenntnisse in Sachen Ridorana mitzuteilen."
1,"TEXT_STMBDI203_03091_SEQ_01","Weder der Ridorana-Katarakt noch das Richtfeuer von Ridorana scheinen zu der Zeit der Geschichte der Zodiak-Streiter existiert zu haben. Vater und Sohn haben jedoch eine Vermutung, warum das so ist, und sind überzeugt davon, dass eine Reise in die Valnard-See diese bestätigen könnte."
2,"TEXT_STMBDI203_03091_SEQ_02","Die <Emphasis>Prima Vista</Emphasis> ist ohne Zwischenfälle am Richtfeuer von Ridorana angekommen, doch damit beginnt die Arbeit erst."
3,"TEXT_STMBDI203_03091_SEQ_03","Ramza hofft, dass du Ba'Gamnan mit seinem Fernrohr finden kannst, bevor es zu spät ist."
4,"TEXT_STMBDI203_03091_SEQ_04","Du entdeckst den armen Ba'Gamnan, doch sein Verstand ist ihm abhandengekommen. Er ist überzeugt davon, dass seine treuen Gefährten ihn verraten hätten, indem sie Soldaten der IV. Kaiserlichen Legion zu dem Richtfeuer führten. Nach einem fehlgeschlagenen Angriff auf Lina Mewrilahs Leben wird Ba'Gamnan tödlich verwundet. Der Bangaa-Hauptmann geht einen Pakt mit dem Duma ein und gibt seine Seele auf, um sich später rächen zu können. Daraufhin verschwindet er spurlos."
5,"TEXT_STMBDI203_03091_SEQ_05","Obwohl dies von Beginn an eine der möglichen Gefahren darstellte, ist Direktor Jenomis bestürzt, als er erfährt, dass Ba'Gamnan seine Seele dem Duma offeriert hat."
6,"TEXT_STMBDI203_03091_SEQ_06",""
7,"TEXT_STMBDI203_03091_SEQ_07",""
8,"TEXT_STMBDI203_03091_SEQ_08",""
9,"TEXT_STMBDI203_03091_SEQ_09",""
10,"TEXT_STMBDI203_03091_SEQ_10",""
11,"TEXT_STMBDI203_03091_SEQ_11",""
12,"TEXT_STMBDI203_03091_SEQ_12",""
13,"TEXT_STMBDI203_03091_SEQ_13",""
14,"TEXT_STMBDI203_03091_SEQ_14",""
15,"TEXT_STMBDI203_03091_SEQ_15",""
16,"TEXT_STMBDI203_03091_SEQ_16",""
17,"TEXT_STMBDI203_03091_SEQ_17",""
18,"TEXT_STMBDI203_03091_SEQ_18",""
