key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW403_03013_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde von Gridania hat dir etwas mitzuteilen."
1,"TEXT_FESHLW403_03013_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde hat gehört, dass die Vor<SoftHyphen/>bereitungen für den Ball im Geisterschloss abgeschlossen sind. Frag die verführerische Gauklerin in Mih Khettos Amphitheater nach Einzelheiten."
2,"TEXT_FESHLW403_03013_SEQ_02","Das Gerücht scheint zu stimmen und die Gauklerin ermuntert dich zur Teilnahme am Ball. Dazu musst du nur einen der Gaukler-Führer in Mih Khettos Amphitheater oder auf dem Spielplatz Eichelmatz ansprechen, dass er dich zum Geisterschloss geleitet."
3,"TEXT_FESHLW403_03013_SEQ_03",""
4,"TEXT_FESHLW403_03013_SEQ_04",""
5,"TEXT_FESHLW403_03013_SEQ_05",""
6,"TEXT_FESHLW403_03013_SEQ_06",""
7,"TEXT_FESHLW403_03013_SEQ_07",""
8,"TEXT_FESHLW403_03013_SEQ_08",""
9,"TEXT_FESHLW403_03013_SEQ_09",""
10,"TEXT_FESHLW403_03013_SEQ_10",""
11,"TEXT_FESHLW403_03013_SEQ_11",""
12,"TEXT_FESHLW403_03013_SEQ_12",""
13,"TEXT_FESHLW403_03013_SEQ_13",""
14,"TEXT_FESHLW403_03013_SEQ_14",""
15,"TEXT_FESHLW403_03013_SEQ_15",""
16,"TEXT_FESHLW403_03013_SEQ_16",""
17,"TEXT_FESHLW403_03013_SEQ_17",""
18,"TEXT_FESHLW403_03013_SEQ_18",""
19,"TEXT_FESHLW403_03013_SEQ_19",""
20,"TEXT_FESHLW403_03013_SEQ_20",""
21,"TEXT_FESHLW403_03013_SEQ_21",""
22,"TEXT_FESHLW403_03013_SEQ_22",""
23,"TEXT_FESHLW403_03013_SEQ_23",""
