key,0,1
#,,
int32,str,str
0,"TEXT_BANANA602_03065_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana ist auf der Suche nach einem schwindelfreien Abenteurer."
1,"TEXT_BANANA602_03065_SEQ_01",""
2,"TEXT_BANANA602_03065_SEQ_02",""
3,"TEXT_BANANA602_03065_SEQ_03",""
4,"TEXT_BANANA602_03065_SEQ_04",""
5,"TEXT_BANANA602_03065_SEQ_05",""
6,"TEXT_BANANA602_03065_SEQ_06",""
7,"TEXT_BANANA602_03065_SEQ_07",""
8,"TEXT_BANANA602_03065_SEQ_08",""
9,"TEXT_BANANA602_03065_SEQ_09",""
10,"TEXT_BANANA602_03065_SEQ_10",""
11,"TEXT_BANANA602_03065_SEQ_11",""
12,"TEXT_BANANA602_03065_SEQ_12",""
13,"TEXT_BANANA602_03065_SEQ_13",""
14,"TEXT_BANANA602_03065_SEQ_14",""
15,"TEXT_BANANA602_03065_SEQ_15",""
16,"TEXT_BANANA602_03065_SEQ_16",""
17,"TEXT_BANANA602_03065_SEQ_17",""
18,"TEXT_BANANA602_03065_SEQ_18",""
19,"TEXT_BANANA602_03065_SEQ_19",""
20,"TEXT_BANANA602_03065_SEQ_20",""
21,"TEXT_BANANA602_03065_SEQ_21",""
22,"TEXT_BANANA602_03065_SEQ_22",""
23,"TEXT_BANANA602_03065_SEQ_23",""
24,"TEXT_BANANA602_03065_TODO_00","Die Botanik-Wachstumsformel benutzen, um Nelken zu sammeln"
25,"TEXT_BANANA602_03065_TODO_01","Die Nelken bei Eshana abliefern"
26,"TEXT_BANANA602_03065_TODO_02",""
27,"TEXT_BANANA602_03065_TODO_03",""
28,"TEXT_BANANA602_03065_TODO_04",""
29,"TEXT_BANANA602_03065_TODO_05",""
30,"TEXT_BANANA602_03065_TODO_06",""
31,"TEXT_BANANA602_03065_TODO_07",""
32,"TEXT_BANANA602_03065_TODO_08",""
33,"TEXT_BANANA602_03065_TODO_09",""
34,"TEXT_BANANA602_03065_TODO_10",""
35,"TEXT_BANANA602_03065_TODO_11",""
36,"TEXT_BANANA602_03065_TODO_12",""
37,"TEXT_BANANA602_03065_TODO_13",""
38,"TEXT_BANANA602_03065_TODO_14",""
39,"TEXT_BANANA602_03065_TODO_15",""
40,"TEXT_BANANA602_03065_TODO_16",""
41,"TEXT_BANANA602_03065_TODO_17",""
42,"TEXT_BANANA602_03065_TODO_18",""
43,"TEXT_BANANA602_03065_TODO_19",""
44,"TEXT_BANANA602_03065_TODO_20",""
45,"TEXT_BANANA602_03065_TODO_21",""
46,"TEXT_BANANA602_03065_TODO_22",""
47,"TEXT_BANANA602_03065_TODO_23",""
48,"TEXT_BANANA602_03065_ESHANA_000_000","Du fürchtessst dich doch nicht vor Höhen, oder? Wir benötigen jemanden, der die Felsen von Virdjala erklimmt und dort Nelken für unsss beschafft."
49,"TEXT_BANANA602_03065_ESHANA_000_001","Der Tee aus ihren Blütenblättern ist erstaunlich wirksam, um müde Geister wieder munter zu machen. Alpa hat daran gedacht, ihn Reisenden anzubieten, die nach einem beschwerlichen Weg hier Halt machen."
50,"TEXT_BANANA602_03065_ESHANA_000_002","Allerdingsss sind diese Blumen ziemlich empfindlich. Wenn sie zu Schaden kommen, nehmen ihre Heilkräfte deutlich ab."
51,"TEXT_BANANA602_03065_ESHANA_000_003","Glücklicherweise hat ein reisender Alchemist unsss beigebracht, wie man eine Botanik-Wachstumsformel herstellt."
52,"TEXT_BANANA602_03065_ESHANA_000_004","Verteile ein paar Tropfen davon auf den Blumen, damit sie beim Pflücken keinen Schaden nehmen."
53,"TEXT_BANANA602_03065_SYSTEM_000_010","Du hast die Blume gefunden, von der Eshana gesprochen hat, und sie befindet sich in voller Blüte. Schon beim ersten Blick darauf lässt sich erkennen, dass sie äußerst empfindlich ist."
54,"TEXT_BANANA602_03065_SYSTEM_000_011","Die empfindlichen Blütenblätter der Blume scheinen durch Eshanas Wachstumsformel gehärtet geworden zu sein."
55,"TEXT_BANANA602_03065_ESHANA_000_020","Konntessst du die Blumen auftreiben?"
56,"TEXT_BANANA602_03065_ESHANA_000_021","Anscheinend war die Wachssstumsformel effektiver als ich gehofft hatte. Eigentlich eine Schande, diese Schönheit für unseren Tee zu opfern."
57,"TEXT_BANANA602_03065_ESHANA_000_022","Dasss Rezept stammt von einem ul'dhischen Händler. Ein sonderbarer Zeitgenossse, der unbedingt unsere abgeworfenen Häute erstehen wollte. Anstatt ihm dafür Gil abzunehmen, haben wir im Austausch Informationen bekommen, die unserer Arbeit hier zugutekommen."
58,"TEXT_BANANA602_03065_ESHANA_000_023","Esss gibt so einiges an Wissen, das Reisende zwischen Gyr Abania und dem Finsterwald unsss lehren können. Ich hoffe, wir können auch weiterhin auf deine Hilfe bei der Sicherung dieser Passsage zählen."
