key,0,1
#,,
int32,str,str
0,"TEXT_SUBCTS897_03018_SEQ_00","Swyrgeim ist gewillt, dich in die Kunst der Herstellung von Projektions-Prismen einzuweihen."
1,"TEXT_SUBCTS897_03018_SEQ_01","Swyrgeim will dir verraten, wie man Projektions-Prismen selbst herstellen kann. Bevor sie das tut, gilt es aber wieder mal, ihren Durst zu stillen. Sprich mit Folclind in der Schenke."
2,"TEXT_SUBCTS897_03018_SEQ_02","Folclind überreicht dir <SheetDe(EventItem,1,2002417,1,4,1)/>. Bring das Getränk zu Swyrgeim."
3,"TEXT_SUBCTS897_03018_SEQ_03","Du bringst den Saft zu Swyrgeim, die dir daraufhin dankbar ein Empfeh<SoftHyphen/>lungs<SoftHyphen/>schreiben für den Händler Gobelin in die Hand drückt. Werde damit bei dem Spezialisten für Projektionsbedarf vorstellig."
4,"TEXT_SUBCTS897_03018_SEQ_04","Gobelin verkauft dir ab sofort Meisterrezeptbücher. Erwirb ein Rezeptbuch für ein von dir beherrschtes Handwerk, und benutze es, um die Herstellung von Projektions-Prismen zu lernen."
5,"TEXT_SUBCTS897_03018_SEQ_05",""
6,"TEXT_SUBCTS897_03018_SEQ_06",""
7,"TEXT_SUBCTS897_03018_SEQ_07",""
8,"TEXT_SUBCTS897_03018_SEQ_08",""
9,"TEXT_SUBCTS897_03018_SEQ_09",""
10,"TEXT_SUBCTS897_03018_SEQ_10",""
11,"TEXT_SUBCTS897_03018_SEQ_11",""
12,"TEXT_SUBCTS897_03018_SEQ_12",""
13,"TEXT_SUBCTS897_03018_SEQ_13",""
14,"TEXT_SUBCTS897_03018_SEQ_14",""
15,"TEXT_SUBCTS897_03018_SEQ_15",""
16,"TEXT_SUBCTS897_03018_SEQ_16",""
17,"TEXT_SUBCTS897_03018_SEQ_17",""
18,"TEXT_SUBCTS897_03018_SEQ_18",""
19,"TEXT_SUBCTS897_03018_SEQ_19",""
20,"TEXT_SUBCTS897_03018_SEQ_20",""
21,"TEXT_SUBCTS897_03018_SEQ_21",""
22,"TEXT_SUBCTS897_03018_SEQ_22",""
23,"TEXT_SUBCTS897_03018_SEQ_23",""
24,"TEXT_SUBCTS897_03018_TODO_00","Mit Folclind sprechen"
