key,0,1
#,,
int32,str,str
0,"TEXT_BANANA304_03045_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte ein Mittel zur Baumpflege testen lassen."
1,"TEXT_BANANA304_03045_SEQ_01",""
2,"TEXT_BANANA304_03045_SEQ_02",""
3,"TEXT_BANANA304_03045_SEQ_03",""
4,"TEXT_BANANA304_03045_SEQ_04",""
5,"TEXT_BANANA304_03045_SEQ_05",""
6,"TEXT_BANANA304_03045_SEQ_06",""
7,"TEXT_BANANA304_03045_SEQ_07",""
8,"TEXT_BANANA304_03045_SEQ_08",""
9,"TEXT_BANANA304_03045_SEQ_09",""
10,"TEXT_BANANA304_03045_SEQ_10",""
11,"TEXT_BANANA304_03045_SEQ_11",""
12,"TEXT_BANANA304_03045_SEQ_12",""
13,"TEXT_BANANA304_03045_SEQ_13",""
14,"TEXT_BANANA304_03045_SEQ_14",""
15,"TEXT_BANANA304_03045_SEQ_15",""
16,"TEXT_BANANA304_03045_SEQ_16",""
17,"TEXT_BANANA304_03045_SEQ_17",""
18,"TEXT_BANANA304_03045_SEQ_18",""
19,"TEXT_BANANA304_03045_SEQ_19",""
20,"TEXT_BANANA304_03045_SEQ_20",""
21,"TEXT_BANANA304_03045_SEQ_21",""
22,"TEXT_BANANA304_03045_SEQ_22",""
23,"TEXT_BANANA304_03045_SEQ_23",""
24,"TEXT_BANANA304_03045_TODO_00","<Clickable(<SheetDe(EObj,2,2009324,2,4,1)/>)/> am Baum der Weisheit mit <SheetDe(EventItem,2,2002433,1,3,1)/> behandeln"
25,"TEXT_BANANA304_03045_TODO_01","Eshana Bericht erstatten"
26,"TEXT_BANANA304_03045_TODO_02",""
27,"TEXT_BANANA304_03045_TODO_03",""
28,"TEXT_BANANA304_03045_TODO_04",""
29,"TEXT_BANANA304_03045_TODO_05",""
30,"TEXT_BANANA304_03045_TODO_06",""
31,"TEXT_BANANA304_03045_TODO_07",""
32,"TEXT_BANANA304_03045_TODO_08",""
33,"TEXT_BANANA304_03045_TODO_09",""
34,"TEXT_BANANA304_03045_TODO_10",""
35,"TEXT_BANANA304_03045_TODO_11",""
36,"TEXT_BANANA304_03045_TODO_12",""
37,"TEXT_BANANA304_03045_TODO_13",""
38,"TEXT_BANANA304_03045_TODO_14",""
39,"TEXT_BANANA304_03045_TODO_15",""
40,"TEXT_BANANA304_03045_TODO_16",""
41,"TEXT_BANANA304_03045_TODO_17",""
42,"TEXT_BANANA304_03045_TODO_18",""
43,"TEXT_BANANA304_03045_TODO_19",""
44,"TEXT_BANANA304_03045_TODO_20",""
45,"TEXT_BANANA304_03045_TODO_21",""
46,"TEXT_BANANA304_03045_TODO_22",""
47,"TEXT_BANANA304_03045_TODO_23",""
48,"TEXT_BANANA304_03045_ESHANA_000_000","Alpa meint, wir sollten unser Verhältnisss zu Gridania verbessern, und zwar indem wir den Baum der Weisheit behandeln. Dieser knorrige Riese ist stark mit der „Schwarzen Rose“ belastet, einem Gift der Garlear."
49,"TEXT_BANANA304_03045_ESHANA_000_001","Gridania hat unser Hilfsssangebot dankbar angenommen und unsss mitgeteilt, dass die Wurzeln vor dem Gift im Boden geschützt werden müssen. Zu diesem Zweck haben wir ein wirkungsvollesss Mittel entwickelt."
50,"TEXT_BANANA304_03045_ESHANA_000_002","Der Baum der Weisheit steht im Ostend-Mischwald. Suche dort nach Baumwurzeln, die von dem Gift befallen sind, und behandle sie mit <SheetDe(EventItem,2,2002433,1,3,1)/>."
51,"TEXT_BANANA304_03045_ESHANA_000_020","Hat dasss Vitalelixir geholfen?"
52,"TEXT_BANANA304_03045_ESHANA_000_021","Das klingt viel<SoftHyphen/>ver<SoftHyphen/>sprechend. Das Vitalelixir basiert auf einem uralten Rezept unseres Volkesss. Wir haben es nur ein wenig an die Bedürfnisse von Bäumen angepasst."
53,"TEXT_BANANA304_03045_ESHANA_000_022","Unsere Vorfahren hätten sich wohl niemalsss vorstellen können, dass wir damit einmal Bäume retten würden, doch ich hoffe sehr, dass der Baum der Weisheit bald gesund wird und in alter Pracht ergrünt."
54,"TEXT_BANANA304_03045_ESHANA_000_023","Die Mhigiten, Gridanier und unsss Ananta eint der Wunsch, unsere Heimat von den Wunden des Kriegesss zu heilen, und du trägst dazu bei, diesen Wunsch zu verwirklichen!"
