key,0,1
37,"TEXT_BANANA601_03064_TODO_13",""
38,"TEXT_BANANA601_03064_TODO_14",""
39,"TEXT_BANANA601_03064_TODO_15",""
40,"TEXT_BANANA601_03064_TODO_16",""
41,"TEXT_BANANA601_03064_TODO_17",""
42,"TEXT_BANANA601_03064_TODO_18",""
43,"TEXT_BANANA601_03064_TODO_19",""
44,"TEXT_BANANA601_03064_TODO_20",""
45,"TEXT_BANANA601_03064_TODO_21",""
46,"TEXT_BANANA601_03064_TODO_22",""
47,"TEXT_BANANA601_03064_TODO_23",""
48,"TEXT_BANANA601_03064_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, ich benötige deine Hilfe bei der Beschaffung von Vorräten, die für mich und meine Schwessstern lebenswichtig sind."
49,"TEXT_BANANA601_03064_ESHANA_000_001","Wie du weißt, sind wir Ananta besondersss stolz auf unsere reine Haut und den strahlenden Glanz unserer Schuppen. Wir benötigen eine spezielle Salbe für unsere Schwänze, die durch die unablässigen Patrouillen in diesem Gebiet sonssst schnell narbig werden."
50,"TEXT_BANANA601_03064_ESHANA_000_002","Bevor ich die Salbe an meine Schwestern aushändigen kann, müssen wir die Zutaten allerdings zunächst einmal aufbereiten. Esss dauert eine ganze Weile, diese Salbe herzustellen und ich möchte nicht, dass unseren Heilerinnen die Vorräte ausgehen, wenn wir das nächste Mal eine Behandlung benötigen."
51,"TEXT_BANANA601_03064_ESHANA_000_003","Ich würde dich gerne darum bitten, in den Ostend-Mischwald zu gehen und vier Blätter einer Heilpflanze zu besorgen, die dort an den Wurzeln der Bäume wächssst. Wenn du sie gesammelt hast, liefere sie bitte bei Jagranti ab. Sie kümmert sich um unsere Krankenstation."
52,"TEXT_BANANA601_03064_ESHANA_000_004","（★未使用／削除予定★）"
53,"TEXT_BANANA601_03064_JAGRATI_000_005","Ich würde ja nur zu gerne losziehen und mehr Kräuter für unsere Medizin besorgen, aber ich kann die Krankenstation nicht verlassen."
54,"TEXT_BANANA601_03064_JAGRATI_000_010","Eshana benötigt Salbe für unsere Schwestern? Dann weiß sie sicherlich, dasss wir dazu mehr Kräuter benötigen."
55,"TEXT_BANANA601_03064_JAGRATI_000_011","Ah, dasss ist mehr als genug. Vielen Dank. Ich werde mich sofort an die Arbeit machen, mehr Salbe herzustellen."
56,"TEXT_BANANA601_03064_JAGRATI_000_012","Vorerst kannssst du ihr das hier geben. Es ist unsere letzte Reserve, bisss die neue Salbe fertig ist. Dasss benötigt natürlich noch ein wenig Zeit, aber sie sollte rechtzeitig bereit sein, wenn wir sie das nächste Mal brauchen."
57,"TEXT_BANANA601_03064_ESHANA_000_020","Du bissst zurück. Konnte Jagranti dir ein wenig von der Salbe überlassen?"
58,"TEXT_BANANA601_03064_ESHANA_000_021","Ausssgezeichnet. Meine Schwestern werden erleichtert sein."
59,"TEXT_BANANA601_03064_ESHANA_000_022","Bei der Pflege unserer Schwänze geht esss immerhin nicht nur um Schönheit."
60,"TEXT_BANANA601_03064_ESHANA_000_023","Ein Schwanz, der von Narben übersät ist, issst für uns wie ein Paar Stiefel voller Löcher für euch Zweibeiner. Wir können unsss solche Hindernisse nicht erlauben, wenn wir schnell auf Notfälle reagieren wollen."
61,"TEXT_BANANA601_03064_JAGRATI_000_025","Bring diese Salbe zu Eshana. Unsere Vorräte sollten dank deiner Hilfe wieder aufgestockt sein, bevor wir sie das nächste Mal benötigen."
