key,0,1
#,,
int32,str,str
0,"TEXT_BANANA604_03067_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana scheint kurz davor zu stehen, in Panik zu verfallen."
1,"TEXT_BANANA604_03067_SEQ_01",""
2,"TEXT_BANANA604_03067_SEQ_02",""
3,"TEXT_BANANA604_03067_SEQ_03",""
4,"TEXT_BANANA604_03067_SEQ_04",""
5,"TEXT_BANANA604_03067_SEQ_05",""
6,"TEXT_BANANA604_03067_SEQ_06",""
7,"TEXT_BANANA604_03067_SEQ_07",""
8,"TEXT_BANANA604_03067_SEQ_08",""
9,"TEXT_BANANA604_03067_SEQ_09",""
10,"TEXT_BANANA604_03067_SEQ_10",""
11,"TEXT_BANANA604_03067_SEQ_11",""
12,"TEXT_BANANA604_03067_SEQ_12",""
13,"TEXT_BANANA604_03067_SEQ_13",""
14,"TEXT_BANANA604_03067_SEQ_14",""
15,"TEXT_BANANA604_03067_SEQ_15",""
16,"TEXT_BANANA604_03067_SEQ_16",""
17,"TEXT_BANANA604_03067_SEQ_17",""
18,"TEXT_BANANA604_03067_SEQ_18",""
19,"TEXT_BANANA604_03067_SEQ_19",""
20,"TEXT_BANANA604_03067_SEQ_20",""
21,"TEXT_BANANA604_03067_SEQ_21",""
22,"TEXT_BANANA604_03067_SEQ_22",""
23,"TEXT_BANANA604_03067_SEQ_23",""
24,"TEXT_BANANA604_03067_TODO_00","Die verwundeten Kämpfer der Be<SoftHyphen/>freiungs<SoftHyphen/>armee mit der Ananta-Heilsalbe einschmieren"
25,"TEXT_BANANA604_03067_TODO_01","Eshana Bericht erstatten"
26,"TEXT_BANANA604_03067_TODO_02",""
27,"TEXT_BANANA604_03067_TODO_03",""
28,"TEXT_BANANA604_03067_TODO_04",""
29,"TEXT_BANANA604_03067_TODO_05",""
30,"TEXT_BANANA604_03067_TODO_06",""
31,"TEXT_BANANA604_03067_TODO_07",""
32,"TEXT_BANANA604_03067_TODO_08",""
33,"TEXT_BANANA604_03067_TODO_09",""
34,"TEXT_BANANA604_03067_TODO_10",""
35,"TEXT_BANANA604_03067_TODO_11",""
36,"TEXT_BANANA604_03067_TODO_12",""
37,"TEXT_BANANA604_03067_TODO_13",""
38,"TEXT_BANANA604_03067_TODO_14",""
39,"TEXT_BANANA604_03067_TODO_15",""
40,"TEXT_BANANA604_03067_TODO_16",""
41,"TEXT_BANANA604_03067_TODO_17",""
42,"TEXT_BANANA604_03067_TODO_18",""
43,"TEXT_BANANA604_03067_TODO_19",""
44,"TEXT_BANANA604_03067_TODO_20",""
45,"TEXT_BANANA604_03067_TODO_21",""
46,"TEXT_BANANA604_03067_TODO_22",""
47,"TEXT_BANANA604_03067_TODO_23",""
48,"TEXT_BANANA604_03067_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>! Unsere Späher wurden angegriffen! Irgendein wildesss Raubtier hat sie übel zugerichtet."
49,"TEXT_BANANA604_03067_ESHANA_000_001","Der Bote, der ins Lager gehumpelt kam, meinte, sie wären auf ihrer üblichen Patrouille in Virdjala angefallen worden."
50,"TEXT_BANANA604_03067_ESHANA_000_002","Sie benötigen dringend Unterstützung, aber esss sind gerade keine anderen Soldaten abkömmlich. Schnell, nimm diese Heilsalbe und finde unsere verwundeten Kameraden!"
51,"TEXT_BANANA604_03067_SOLDIERA03067_000_010","Das tut höllisch weh ..."
52,"TEXT_BANANA604_03067_SOLDIERA03067_000_011","He, was schmierst du denn da ... Oh! Der Schmerz ist verschwunden!"
53,"TEXT_BANANA604_03067_SOLDIERA03067_000_012","Vielen Dank! Ich denke, ich werde es alleine zurückschaffen."
54,"TEXT_BANANA604_03067_SOLDIERB03067_000_013","<keuch> Das war's dann wohl.
Ich bin erledigt ..."
55,"TEXT_BANANA604_03067_SOLDIERB03067_000_014","Ich danke dir vielmals! Du hast mich vor dem sicheren Tod bewahrt! Ich dachte, ich wüsste, was mich auf diesen Routinepatrouillen erwartet<Indent/>... Auf dem Rückweg zum Castellum werde ich vorsichtiger sein."
56,"TEXT_BANANA604_03067_SOLDIERC03067_000_015","Ah ... Bei den Göttern, diese Schmerzen ..."
57,"TEXT_BANANA604_03067_SOLDIERC03067_000_016","Au ... Au ...? Oh!"
58,"TEXT_BANANA604_03067_SOLDIERC03067_000_017","Ich weiß nicht, was in dieser Salbe steckt, aber es scheint die Blutung gestoppt zu haben. Ich sollte wohl besser Bericht erstatten. Vielen Dank!"
59,"TEXT_BANANA604_03067_ESHANA_000_020","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Alle Späher sind wieder sicher zurückgekehrt."
60,"TEXT_BANANA604_03067_ESHANA_000_021","Du wunderssst dich vielleicht, was ich dir da für eine Salbe mitgegeben habe. Es ist ein altesss Heilmittel der Ananta, das betäubend wirkt und das Blut gerinnen lässt<Indent/>... zumindessst für eine Weile."
61,"TEXT_BANANA604_03067_ESHANA_000_022","Dadurch eignet sich die Salbe hervorragend für die Erste Hilfe auf dem Schlachtfeld. Für eine langfrissstige Genesung jedoch sind die alchemistischen Stärkungsmittel deiner Leute deutlich bessser geeignet."
62,"TEXT_BANANA604_03067_ESHANA_000_023","Bei der Grenzwache kommt daher immer eine Kombination von beiden zum Einsatz. Vielen Dank für deine schnelle Hilfe!"
