0,TEXT_BANNAM001_03097_SEQ_00,"** Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)**

Seigetsu scheint bereit zu sein, das Fest der Großen Flosse in Angriff zu nehmen."
1,TEXT_BANNAM001_03097_SEQ_01,"**** Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Du hast mit Seigetsu gesprochen. Die Namazuo planen als Festtagsgewand ein Happi herzustellen, wie er in Hingashi getragen wird. Gemeinsam mit Gyorei wirst du mit der Aufgabe betraut, die edlen Stoffe anzufertigen. Wenn du deinen Teil der Arbeit getan hast, melde dich wieder bei Gyorei."
2,TEXT_BANNAM001_03097_SEQ_02,"Du hast deinen Teil zur Herstellung der Happi beigetragen und alles an Gyorei überreicht. Dank der gemeinsamen Anstrengungen sind nun die Zelte neu errichtet und die feierlichen Happi bereit, um die Festteilnehmer zu schmücken. Bevor das Fest jedoch beginnen kann, sind noch weitere Aufgaben zu erledigen."
3,TEXT_BANNAM001_03097_SEQ_03,
4,TEXT_BANNAM001_03097_SEQ_04,
5,TEXT_BANNAM001_03097_SEQ_05,
6,TEXT_BANNAM001_03097_SEQ_06,
7,TEXT_BANNAM001_03097_SEQ_07,
8,TEXT_BANNAM001_03097_SEQ_08,
9,TEXT_BANNAM001_03097_SEQ_09,
10,TEXT_BANNAM001_03097_SEQ_10,
11,TEXT_BANNAM001_03097_SEQ_11,
12,TEXT_BANNAM001_03097_SEQ_12,
13,TEXT_BANNAM001_03097_SEQ_13,
14,TEXT_BANNAM001_03097_SEQ_14,
15,TEXT_BANNAM001_03097_SEQ_15,
16,TEXT_BANNAM001_03097_SEQ_16,
17,TEXT_BANNAM001_03097_SEQ_17,
18,TEXT_BANNAM001_03097_SEQ_18,
19,TEXT_BANNAM001_03097_SEQ_19,
20,TEXT_BANNAM001_03097_SEQ_20,
21,TEXT_BANNAM001_03097_SEQ_21,
22,TEXT_BANNAM001_03097_SEQ_22,
23,TEXT_BANNAM001_03097_SEQ_23,
24,TEXT_BANNAM001_03097_TODO_00,Spezialrezept:  herstellen
25,TEXT_BANNAM001_03097_TODO_01,
26,TEXT_BANNAM001_03097_TODO_02,
27,TEXT_BANNAM001_03097_TODO_03,
28,TEXT_BANNAM001_03097_TODO_04,
29,TEXT_BANNAM001_03097_TODO_05,
30,TEXT_BANNAM001_03097_TODO_06,
31,TEXT_BANNAM001_03097_TODO_07,
32,TEXT_BANNAM001_03097_TODO_08,
33,TEXT_BANNAM001_03097_TODO_09,
34,TEXT_BANNAM001_03097_TODO_10,
35,TEXT_BANNAM001_03097_TODO_11,
36,TEXT_BANNAM001_03097_TODO_12,
37,TEXT_BANNAM001_03097_TODO_13,
38,TEXT_BANNAM001_03097_TODO_14,
39,TEXT_BANNAM001_03097_TODO_15,
40,TEXT_BANNAM001_03097_TODO_16,
41,TEXT_BANNAM001_03097_TODO_17,
42,TEXT_BANNAM001_03097_TODO_18,
43,TEXT_BANNAM001_03097_TODO_19,
44,TEXT_BANNAM001_03097_TODO_20,
45,TEXT_BANNAM001_03097_TODO_21,
46,TEXT_BANNAM001_03097_TODO_22,
47,TEXT_BANNAM001_03097_TODO_23,
48,TEXT_BANNAM001_03097_GYOREI_000_001,"Unter der Klippe fließt sogar ein Fffluss, es besteht also kein Grund zur Sorge, dass wir austrocknen könnten! <spotz>"
49,TEXT_BANNAM001_03097_GYOSHIN_000_005,"Jetzt werde ich allen zeigen, was für geschickte Ffflossen ich habe!"
50,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_010,Dank Gyoshin sollten die Vor­bereitungen für die Fffestlichkeiten kein Problem sein. Die Fffinne versteht ihr Handwerk. Aber die Festtagskleider sind ein anderes Thema ...
51,TEXT_BANNAM001_03097_GYOSHIN_000_011,Fffaulige Ffflossen! Was ist mit den Festtagskleidern? <spotz>
52,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_012,"Wenn das nicht wieder unser erfffrischend ahnungsloser Gyoshin ist! Dürfte ich Licht ins Dunkel bringen: Dieses Fest ist als Huldigung der Götter gedacht und somit alles andere als alltäglich! Es wäre geradezu eine Beleidigung der Götter mit dem alltäglich getragenen, fleckigen Kittel anzutanzen."
53,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_013,"Laut den Auf­zeich­nun­gen in Hibarisais „Geheime Botschaffften einer Fffeldlerche“ existiert in Hingashi ein festlicher Kittel, der nur für göttliche Festlichkeiten getragen wird. Hibarisai nennt das Gewand ein *Happi*."
54,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_014,"Dank meines herausragenden Fffundus an Wissen könnte ich durchaus einen Entwurf zeichnen, aber ich fürchte, meine Ffflossen sind alles andere als geschickt. Die Herstellung müsste ich also euch überlassen."
55,TEXT_BANNAM001_03097_GYOREI_000_015,"Keine Sorge, wenn es ums Nähen geht, bist du bei mir genau richtig. Überlass die Schneiderarbeit ruhig mir."
56,TEXT_BANNAM001_03097_GYOREI_000_016,"Aber es gibt ein paar Dinge, die ich mit meinem Paar Fffinnen nur schwer alleine erledigen kann. Player, würdest du mir zur Ffflosse gehen?"
57,TEXT_BANNAM001_03097_GYOREI_000_017,"Du bist den Namazuo eine gute Freundin, Player! Sobald du Zeit hast, melde dich wieder bei Gyof ... Seigetsu meine ich."
58,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_020,"Von dir benötige ich  aus Goldstickereien. Das Material dafffür ist in der Kiste da drüben verstaut. Nimm es dir und mach dich ans Werk. Nimm dir ruhig, so viel du brauchst."
59,TEXT_BANNAM001_03097_KOFUINSEIGETSU_000_021,"Von dir benötige ich  aus stabilem Futterstoff. Das Material dafffür ist in der Kiste da drüben verstaut. Nimm es dir und mach dich ans Werk. Nimm dir ruhig, so viel du brauchst."
