key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI204_03092_SEQ_00","Es bedarf eines klaren Plans, um dem verwandelten Bangaa gegenüberzutreten."
1,"TEXT_STMBDI204_03092_SEQ_01","Ramzas Forschungen bezüglich Ridorana haben ihn zu dem Schluss kommen lassen, dass das Richtfeuer auf den Ruinen einer antiken Metropole errichtet wurde, die als Uhrwerksstadt Gog bekannt ist. Es sind jedoch weitere Unter<SoftHyphen/>such<SoftHyphen/>ungen im Inneren des Turms erforderlich, um seine Theorie zu bestätigen.

※ Das Richtfeuer von Ridorana kann über die Inhaltssuche betreten werden."
2,"TEXT_STMBDI204_03092_SEQ_02","Yiasmat ist besiegt und Ba'Gamnans Seele in den Äther zurückgekehrt. Deine Gefährten und du haben die Geheimnisse des Richtfeuers von Ridorana aufgedeckt."
3,"TEXT_STMBDI204_03092_SEQ_03","Eine Halskette, die du beim Kampf gegen Ba'Gamnan erlangt hast, stellt sich als Erinnerungsstück an die gefallenen dalmascanischen Adeligen Prinz Rasler und Prinzessin Ashelia heraus. Ihr bemerkt zudem, dass die Halskette von Almas Mutter nahezu identisch ist. Wohnt den Ketten womöglich ein eigener Wille inne, der euch nach Ivalice zurückführt? Auf Ramza scheinen sie zumindest einen besonderen Einfluss auszuüben."
4,"TEXT_STMBDI204_03092_SEQ_04","Lina Mewrilah fragt sich, ob ihr nicht so langsam genug Beweise habt, um aufzuzeigen, dass Ivalice mehr als nur ein Märchen ist. Ihr ist jedoch klar, dass Direktor Jenomis und sein jüngst wankel<SoftHyphen/>mütiger Sohn ihre Mission nicht aufgeben werden, ehe sie den Namen ihrer Vorfahren wieder reingewaschen haben."
5,"TEXT_STMBDI204_03092_SEQ_05",""
6,"TEXT_STMBDI204_03092_SEQ_06",""
7,"TEXT_STMBDI204_03092_SEQ_07",""
8,"TEXT_STMBDI204_03092_SEQ_08",""
9,"TEXT_STMBDI204_03092_SEQ_09",""
10,"TEXT_STMBDI204_03092_SEQ_10",""
11,"TEXT_STMBDI204_03092_SEQ_11",""
12,"TEXT_STMBDI204_03092_SEQ_12",""
13,"TEXT_STMBDI204_03092_SEQ_13",""
14,"TEXT_STMBDI204_03092_SEQ_14",""
15,"TEXT_STMBDI204_03092_SEQ_15",""
16,"TEXT_STMBDI204_03092_SEQ_16",""
