key,0,1
#,,
int32,str,str
0,"TEXT_BANNAM003_03099_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Gyoshin möchte etwas mit dir besprechen."
1,"TEXT_BANNAM003_03099_SEQ_01","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow><UIGlow>01</UIGlow><UIForeground>01</UIForeground> Die Schwierigkeit des Auftrags wird an die aktuelle Stufe angepasst und die Klasse (der Job) darf nicht gewechselt werden.

Du begibst dich nach Dhoro Iloh und sprichst mit Gyoshin. Die Namazuo haben sich entschlossen, es noch einmal mit einem Festtagsumzug zu probieren, nachdem das Opferfest offenbar nicht ausreichend war, um die Ahnengeister der Namazuo zufriedenzustellen. Eine Reise nach Kugane ist von Nöten, um mehr über die sogenannten „Mikoshi“ herauszufinden. Liefere <SheetDe(EventItem,5,2002473,1,4,1)/> am Zielort ab."
2,"TEXT_BANNAM003_03099_SEQ_02","Du lieferst <SheetDe(EventItem,5,2002473,1,4,1)/> am Zielort ab. Der Knoten ist gerade gelöst und Gyoshin befreit, als dieser auch schon von einem Bootsbauer aufs Heftigste beschimpft wird. Die Sache stellt sich als Verwechslung heraus und zu eurem Glück erklärt sich der Bootsbauer als Entschädigung für die Un<SoftHyphen/>annehm<SoftHyphen/>lichkeiten bereit, Gyoshin in die Geheimnisse des Baus eines Mikoshi einzuweihen. Begib dich nach Kugane Ofunakura in der Nähe des Kleinen Piers und sprich den Bootsbauer erneut an."
3,"TEXT_BANNAM003_03099_SEQ_03","Am Kleinen Pier sprecht ihr mit dem Bootsbauer, der Gyoshin die Konstruktionszeichnungen eines Mikoshi überlässt. Daraufhin kehrt Gyoshin umgehend nach Dhoro Iloh zurück, um die Konstruktion des Mikoshi in Angriff zu nehmen. Begib dich in die Azim-Steppe und sprich erneut mit Gyoshin in Dhoro Iloh."
4,"TEXT_BANNAM003_03099_SEQ_04","Du sprichst erneut mit Gyoshin. Er bittet dich, ihm beim Bau des Mikoshis behilflich zu sein. Wenn du deinen Teil der Arbeit erledigt hast, melde dich wieder bei Gyorei in Dhoro Iloh."
5,"TEXT_BANNAM003_03099_SEQ_05","Du hast deinen Teil beim Bau des Mikoshis beigetragen und überreichst dein Werk an Gyorei. Der Mikoshi zu Ehren der Großen Flosse ist nun fertiggestellt und Gyoshin hat bestimmt, dass du als Ehrengast am Festumzug teilnehmen sollst. Wenn du bereit bist, melde dich wieder bei Gyoshin in Dhoro Iloh."
6,"TEXT_BANNAM003_03099_SEQ_06","Besteige den Mikoshi und heize den zuschauenden Namazuo durch „Wasshoi“-Rufe ordentlich ein!

※ Wenn du Gyoshin ansprichst, kannst du erneut auf den Mikoshi aufsteigen."
7,"TEXT_BANNAM003_03099_SEQ_07","Du heizt erfolgreich bei den Zuschauern die Stimmung an und hast freiwillige Träger rekrutiert. Sprich Gyoshin erneut an und berichte ihm von deinem Erfolg."
