key,0,1
#,,
int32,str,str
0,"TEXT_BANANA405_03054_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte, dass du als Köder und Falle zugleich fungierst."
1,"TEXT_BANANA405_03054_SEQ_01",""
2,"TEXT_BANANA405_03054_SEQ_02",""
3,"TEXT_BANANA405_03054_SEQ_03",""
4,"TEXT_BANANA405_03054_SEQ_04",""
5,"TEXT_BANANA405_03054_SEQ_05",""
6,"TEXT_BANANA405_03054_SEQ_06",""
7,"TEXT_BANANA405_03054_SEQ_07",""
8,"TEXT_BANANA405_03054_SEQ_08",""
9,"TEXT_BANANA405_03054_SEQ_09",""
10,"TEXT_BANANA405_03054_SEQ_10",""
11,"TEXT_BANANA405_03054_SEQ_11",""
12,"TEXT_BANANA405_03054_SEQ_12",""
13,"TEXT_BANANA405_03054_SEQ_13",""
14,"TEXT_BANANA405_03054_SEQ_14",""
15,"TEXT_BANANA405_03054_SEQ_15",""
16,"TEXT_BANANA405_03054_SEQ_16",""
17,"TEXT_BANANA405_03054_SEQ_17",""
18,"TEXT_BANANA405_03054_SEQ_18",""
19,"TEXT_BANANA405_03054_SEQ_19",""
20,"TEXT_BANANA405_03054_SEQ_20",""
21,"TEXT_BANANA405_03054_SEQ_21",""
22,"TEXT_BANANA405_03054_SEQ_22",""
23,"TEXT_BANANA405_03054_SEQ_23",""
24,"TEXT_BANANA405_03054_TODO_00","Trichter-Ameisenlöwen am Pikensturz finden und erlegen"
25,"TEXT_BANANA405_03054_TODO_01","Eshana Bericht erstatten"
26,"TEXT_BANANA405_03054_TODO_02",""
27,"TEXT_BANANA405_03054_TODO_03",""
28,"TEXT_BANANA405_03054_TODO_04",""
29,"TEXT_BANANA405_03054_TODO_05",""
30,"TEXT_BANANA405_03054_TODO_06",""
31,"TEXT_BANANA405_03054_TODO_07",""
32,"TEXT_BANANA405_03054_TODO_08",""
33,"TEXT_BANANA405_03054_TODO_09",""
34,"TEXT_BANANA405_03054_TODO_10",""
35,"TEXT_BANANA405_03054_TODO_11",""
36,"TEXT_BANANA405_03054_TODO_12",""
37,"TEXT_BANANA405_03054_TODO_13",""
38,"TEXT_BANANA405_03054_TODO_14",""
39,"TEXT_BANANA405_03054_TODO_15",""
40,"TEXT_BANANA405_03054_TODO_16",""
41,"TEXT_BANANA405_03054_TODO_17",""
42,"TEXT_BANANA405_03054_TODO_18",""
43,"TEXT_BANANA405_03054_TODO_19",""
44,"TEXT_BANANA405_03054_TODO_20",""
45,"TEXT_BANANA405_03054_TODO_21",""
46,"TEXT_BANANA405_03054_TODO_22",""
47,"TEXT_BANANA405_03054_TODO_23",""
48,"TEXT_BANANA405_03054_ESHANA_000_000","Ameisenlöwen sind wahrlich furcht<SoftHyphen/>ein<SoftHyphen/>flößende Kreaturen. Man geht nichtsssahnend seiner Wege und plötzlich brechen sie aus dem Boden unter einem hervor und man findet sich in ihren gewaltigen Kiefern wieder."
49,"TEXT_BANANA405_03054_ESHANA_000_001","Solch ein Schicksal hat schon viele Reisende auf dem Weg ins Cassstellum ereilt<Indent/>- sowohl Soldaten als auch Händler. Hauptmann Alpa hat unsss befohlen, diese hinterhältigen Viecher zu erlegen, sobald wir welche sichten, aber dasss ist ja Teil des Problems: Wenn sie nicht gesehen werden wollen, kriegen wir sie auch nicht zu Gesicht."
50,"TEXT_BANANA405_03054_ESHANA_000_002","Esss gibt zahlreiche Ameisenlöwen dort draußen, aber ein paar ganz bestimmte haben sich darauf spezialisiert, unsere Reiserouten zu überfallen. Und genau diese sollst du bitte erlegen."
51,"TEXT_BANANA405_03054_ESHANA_000_003","Begib dich zum Pikensturz und wandere alleine zwischen den Felsen umher. Du brauchssst dir keine besondere Mühe geben, sie ausssfindig zu machen<Indent/>... Sie werden dich finden."
52,"TEXT_BANANA405_03054_ESHANA_000_019","Du hassst die Ameisenlöwen erledigt?"
53,"TEXT_BANANA405_03054_ESHANA_000_020","Vielen Dank, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Diese hinterhältige Gattung war besondersss gewitzt und schlau genug, sich unseren Patrouillen nicht zu zeigen."
54,"TEXT_BANANA405_03054_ESHANA_000_021","Doch wie ich vermutete, haben sie die Kraft <If(PlayerParameter(4))>einer einzelnen Abenteurerin<Else/>einesss einzelnen Abenteurers</If> unterschätzt. Wir werden die Aktion womöglich noch weitere Male durchführen müssen, aber mit dir als Beute wird ihnen hoffentlich bald der Appetit vergehen."
