key,0,1
#,,
int32,str,str
0,"TEXT_BANANA408_03057_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana scheint ungewöhnlich nervös zu sein."
1,"TEXT_BANANA408_03057_SEQ_01",""
2,"TEXT_BANANA408_03057_SEQ_02",""
3,"TEXT_BANANA408_03057_SEQ_03",""
4,"TEXT_BANANA408_03057_SEQ_04",""
5,"TEXT_BANANA408_03057_SEQ_05",""
6,"TEXT_BANANA408_03057_SEQ_06",""
7,"TEXT_BANANA408_03057_SEQ_07",""
8,"TEXT_BANANA408_03057_SEQ_08",""
9,"TEXT_BANANA408_03057_SEQ_09",""
10,"TEXT_BANANA408_03057_SEQ_10",""
11,"TEXT_BANANA408_03057_SEQ_11",""
12,"TEXT_BANANA408_03057_SEQ_12",""
13,"TEXT_BANANA408_03057_SEQ_13",""
14,"TEXT_BANANA408_03057_SEQ_14",""
15,"TEXT_BANANA408_03057_SEQ_15",""
16,"TEXT_BANANA408_03057_SEQ_16",""
17,"TEXT_BANANA408_03057_SEQ_17",""
18,"TEXT_BANANA408_03057_SEQ_18",""
19,"TEXT_BANANA408_03057_SEQ_19",""
20,"TEXT_BANANA408_03057_SEQ_20",""
21,"TEXT_BANANA408_03057_SEQ_21",""
22,"TEXT_BANANA408_03057_SEQ_22",""
23,"TEXT_BANANA408_03057_SEQ_23",""
24,"TEXT_BANANA408_03057_TODO_00","An den Zielorten unreine Bhuts erlegen und sie mit gesegnetem Salzwasser reinigen"
25,"TEXT_BANANA408_03057_TODO_01","Eshana Bericht erstatten"
26,"TEXT_BANANA408_03057_TODO_02",""
27,"TEXT_BANANA408_03057_TODO_03",""
28,"TEXT_BANANA408_03057_TODO_04",""
29,"TEXT_BANANA408_03057_TODO_05",""
30,"TEXT_BANANA408_03057_TODO_06",""
31,"TEXT_BANANA408_03057_TODO_07",""
32,"TEXT_BANANA408_03057_TODO_08",""
33,"TEXT_BANANA408_03057_TODO_09",""
34,"TEXT_BANANA408_03057_TODO_10",""
35,"TEXT_BANANA408_03057_TODO_11",""
36,"TEXT_BANANA408_03057_TODO_12",""
37,"TEXT_BANANA408_03057_TODO_13",""
38,"TEXT_BANANA408_03057_TODO_14",""
39,"TEXT_BANANA408_03057_TODO_15",""
40,"TEXT_BANANA408_03057_TODO_16",""
41,"TEXT_BANANA408_03057_TODO_17",""
42,"TEXT_BANANA408_03057_TODO_18",""
43,"TEXT_BANANA408_03057_TODO_19",""
44,"TEXT_BANANA408_03057_TODO_20",""
45,"TEXT_BANANA408_03057_TODO_21",""
46,"TEXT_BANANA408_03057_TODO_22",""
47,"TEXT_BANANA408_03057_TODO_23",""
48,"TEXT_BANANA408_03057_ESHANA_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, gut, dass du vorbeischaussst! Wir brauchen dringend jemanden wie dich<Indent/>- <If(PlayerParameter(4))>eine Heldin, die<Else/>einen Helden, der</If> jeder Gefahr ins Auge blickt, ohne mit der Wimper zu zucken!"
49,"TEXT_BANANA408_03057_ESHANA_000_001","Wir haben Berichte über Bhuts erhalten und meine Schwestern in Vira Nilya haben uns darum gebeten, diese verlotterten Geister aussszutreiben."
50,"TEXT_BANANA408_03057_ESHANA_000_002","Begib dich zu den Gestreiften Hügeln. Erlege die Bhutsss, die dir dort begegnen und übergieße sie mit diesem gesegneten Salzwassser. "
51,"TEXT_BANANA408_03057_BALOON_000_005","Das brennt!"
52,"TEXT_BANANA408_03057_BALOON_000_006","Waaah!"
53,"TEXT_BANANA408_03057_BALOON_000_007","<stöhn> Nein ..."
54,"TEXT_BANANA408_03057_BALOON_000_008","<jammer> Genug ..."
55,"TEXT_BANANA408_03057_ESHANA_000_010","Sind sie fort? Du hassst sie hoffentlich nicht <Emphasis>berührt</Emphasis>, oder?"
56,"TEXT_BANANA408_03057_ESHANA_000_011","Einer Legende der Ananta nach liegt ein Fluch auf all jenen, die sie auch nur streifen. Ihre Haare schmelzen dahin, die Schuppen verrotten und den Augen wird ihr Licht genommen<Indent/>..."
57,"TEXT_BANANA408_03057_ESHANA_000_012","Da Schönheit für unsss von höchster Bedeutung ist, wird mir allein bei dem Gedanken daran ganz übel. Ich weiß esss wahrlich zu schätzen, dass du diese gefährliche Aufgabe für uns übernommen hassst."
58,"TEXT_BANANA408_03057_ESHANA_000_013","（★未使用／削除予定★）"
