key,0,1
#,,
int32,str,str
0,"TEXT_BANANA606_03069_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana möchte die Pfeilvorräte des Lagers auffüllen."
1,"TEXT_BANANA606_03069_SEQ_01",""
2,"TEXT_BANANA606_03069_SEQ_02",""
3,"TEXT_BANANA606_03069_SEQ_03",""
4,"TEXT_BANANA606_03069_SEQ_04",""
5,"TEXT_BANANA606_03069_SEQ_05",""
6,"TEXT_BANANA606_03069_SEQ_06",""
7,"TEXT_BANANA606_03069_SEQ_07",""
8,"TEXT_BANANA606_03069_SEQ_08",""
9,"TEXT_BANANA606_03069_SEQ_09",""
10,"TEXT_BANANA606_03069_SEQ_10",""
11,"TEXT_BANANA606_03069_SEQ_11",""
12,"TEXT_BANANA606_03069_SEQ_12",""
13,"TEXT_BANANA606_03069_SEQ_13",""
14,"TEXT_BANANA606_03069_SEQ_14",""
15,"TEXT_BANANA606_03069_SEQ_15",""
16,"TEXT_BANANA606_03069_SEQ_16",""
17,"TEXT_BANANA606_03069_SEQ_17",""
18,"TEXT_BANANA606_03069_SEQ_18",""
19,"TEXT_BANANA606_03069_SEQ_19",""
20,"TEXT_BANANA606_03069_SEQ_20",""
21,"TEXT_BANANA606_03069_SEQ_21",""
22,"TEXT_BANANA606_03069_SEQ_22",""
23,"TEXT_BANANA606_03069_SEQ_23",""
24,"TEXT_BANANA606_03069_TODO_00","An den Zielorten nach königlichen Gaganas Ausschau halten und sie erlegen, um ihre Federn zu erlangen"
25,"TEXT_BANANA606_03069_TODO_01","Die Gagana-Federn bei Eshana abliefern"
26,"TEXT_BANANA606_03069_TODO_02",""
27,"TEXT_BANANA606_03069_TODO_03",""
28,"TEXT_BANANA606_03069_TODO_04",""
29,"TEXT_BANANA606_03069_TODO_05",""
30,"TEXT_BANANA606_03069_TODO_06",""
31,"TEXT_BANANA606_03069_TODO_07",""
32,"TEXT_BANANA606_03069_TODO_08",""
33,"TEXT_BANANA606_03069_TODO_09",""
34,"TEXT_BANANA606_03069_TODO_10",""
35,"TEXT_BANANA606_03069_TODO_11",""
36,"TEXT_BANANA606_03069_TODO_12",""
37,"TEXT_BANANA606_03069_TODO_13",""
38,"TEXT_BANANA606_03069_TODO_14",""
39,"TEXT_BANANA606_03069_TODO_15",""
40,"TEXT_BANANA606_03069_TODO_16",""
41,"TEXT_BANANA606_03069_TODO_17",""
42,"TEXT_BANANA606_03069_TODO_18",""
43,"TEXT_BANANA606_03069_TODO_19",""
44,"TEXT_BANANA606_03069_TODO_20",""
45,"TEXT_BANANA606_03069_TODO_21",""
46,"TEXT_BANANA606_03069_TODO_22",""
47,"TEXT_BANANA606_03069_TODO_23",""
48,"TEXT_BANANA606_03069_ESHANA_000_000","Hallo, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Wie du sicherlich weißt, ist der Bogen die Waffe der Wahl für mich und meine Schwestern."
49,"TEXT_BANANA606_03069_ESHANA_000_001","Ohne einen ständigen Nachschub an Pfeilen ist ein Bogen allerdingsss nicht viel mehr wert als ein zerbrechliches Stück Holz. Ich möchte dich daher bitten, einesss der Materialien zu sammeln, die wir für die Herstellung unserer Munition benötigen."
50,"TEXT_BANANA606_03069_ESHANA_000_002","Ein guter Pfeil benötigt einen geraden Schaft, aber esss ist die Befiederung, die ihn weit und präzise fliegen lässt. Die Federn von königlichen Gaganas haben sich dabei als besondersss geeignet erwiesen, da sie ihre Form äußerst gut bewahren. Allerdingsss sind sie nicht gerade einfach zu bekommen."
51,"TEXT_BANANA606_03069_ESHANA_000_003","Diese Art von Gaganas ist häufig in den Gestreiften Hügeln zu finden. Dasss sind wahrlich furchterregende Vögel. Erlege ein paar von ihnen und rupfe so viele unbeschädigte Federn wie möglich aus ihrem Gefieder."
52,"TEXT_BANANA606_03069_ESHANA_000_010","War die Jagd erfolgreich?"
53,"TEXT_BANANA606_03069_ESHANA_000_011","Ja, die sind perfekt! Als Jägerin kann ich esss kaum erwarten, diese Federn zwischen den Fingern zu spüren, wenn ich meinen Bogen spanne."
54,"TEXT_BANANA606_03069_ESHANA_000_012","Bei der Erfüllung unserer Pflichten an der Grenze gehen jede Menge Pfeile drauf, daher brauchen wir stetsss neue Materialien. Ich werde mich gerne wieder an dich wenden, wenn unsere Vorräte an Federn zur Neige gehen."
