key,0,1
#,,
int32,str,str
0,"TEXT_BANANA303_03044_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana ekelt sich vor Schnecken."
1,"TEXT_BANANA303_03044_SEQ_01",""
2,"TEXT_BANANA303_03044_SEQ_02",""
3,"TEXT_BANANA303_03044_SEQ_03",""
4,"TEXT_BANANA303_03044_SEQ_04",""
5,"TEXT_BANANA303_03044_SEQ_05",""
6,"TEXT_BANANA303_03044_SEQ_06",""
7,"TEXT_BANANA303_03044_SEQ_07",""
8,"TEXT_BANANA303_03044_SEQ_08",""
9,"TEXT_BANANA303_03044_SEQ_09",""
10,"TEXT_BANANA303_03044_SEQ_10",""
11,"TEXT_BANANA303_03044_SEQ_11",""
12,"TEXT_BANANA303_03044_SEQ_12",""
13,"TEXT_BANANA303_03044_SEQ_13",""
14,"TEXT_BANANA303_03044_SEQ_14",""
15,"TEXT_BANANA303_03044_SEQ_15",""
16,"TEXT_BANANA303_03044_SEQ_16",""
17,"TEXT_BANANA303_03044_SEQ_17",""
18,"TEXT_BANANA303_03044_SEQ_18",""
19,"TEXT_BANANA303_03044_SEQ_19",""
20,"TEXT_BANANA303_03044_SEQ_20",""
21,"TEXT_BANANA303_03044_SEQ_21",""
22,"TEXT_BANANA303_03044_SEQ_22",""
23,"TEXT_BANANA303_03044_SEQ_23",""
24,"TEXT_BANANA303_03044_TODO_00","Im Dysterwaldt <SheetDe(BNpcName,2,7018,1,4,1)/> aufspüren und restlos zerlegen"
25,"TEXT_BANANA303_03044_TODO_01","Eshana Bericht erstatten"
26,"TEXT_BANANA303_03044_TODO_02",""
27,"TEXT_BANANA303_03044_TODO_03",""
28,"TEXT_BANANA303_03044_TODO_04",""
29,"TEXT_BANANA303_03044_TODO_05",""
30,"TEXT_BANANA303_03044_TODO_06",""
31,"TEXT_BANANA303_03044_TODO_07",""
32,"TEXT_BANANA303_03044_TODO_08",""
33,"TEXT_BANANA303_03044_TODO_09",""
34,"TEXT_BANANA303_03044_TODO_10",""
35,"TEXT_BANANA303_03044_TODO_11",""
36,"TEXT_BANANA303_03044_TODO_12",""
37,"TEXT_BANANA303_03044_TODO_13",""
38,"TEXT_BANANA303_03044_TODO_14",""
39,"TEXT_BANANA303_03044_TODO_15",""
40,"TEXT_BANANA303_03044_TODO_16",""
41,"TEXT_BANANA303_03044_TODO_17",""
42,"TEXT_BANANA303_03044_TODO_18",""
43,"TEXT_BANANA303_03044_TODO_19",""
44,"TEXT_BANANA303_03044_TODO_20",""
45,"TEXT_BANANA303_03044_TODO_21",""
46,"TEXT_BANANA303_03044_TODO_22",""
47,"TEXT_BANANA303_03044_TODO_23",""
48,"TEXT_BANANA303_03044_ESHANA_000_000","<If(PlayerParameter(4))>Freundin<Else/>Freund</If>, kannssst du uns helfen?"
49,"TEXT_BANANA303_03044_ESHANA_000_001","Unsere Wachen werden von riesigen Schnecken angegriffen. Sie sind ekelerregend und ihr Schleim zersetzt unsere Schuppen. Sie sind unsere schlimmsten Feinde!"
50,"TEXT_BANANA303_03044_ESHANA_000_002","Wir sind alle gut ausgebildet und erfahren, aber allein schon beim Anblick der schleimigen Biester müssen unsere Kämpferinnen würgen. Kannssst du für uns auf Schneckenjagd gehen?"
51,"TEXT_BANANA303_03044_ESHANA_000_003","Ein besondersss monströses Exemplar wurde im Dysterwaldt gesichtet, aber pass auf! Bei dieser Art von Schnecken überleben die schleimigen Körperteile und greifen weiter an. Du darfst nicht nachgeben, ehe sich nichts mehr auf dem Boden windet."
52,"TEXT_BANANA303_03044_ESHANA_000_010","Du bist zurück. Hassst du die Schnecke vernichtet?"
53,"TEXT_BANANA303_03044_ESHANA_000_011","Vielen Dank für deine mutige Tat! Ich hoffe, du bissst wieder zur Stelle, wenn diese widerlichen Schnecken ihre Schleimspur durch den Wald ziehen."
54,"TEXT_BANANA303_03044_ESHANA_000_012","（★未使用／削除予定★）"
