key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN605_03001_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin ist ganz aufgebracht."
1,"TEXT_BANKJN605_03001_SEQ_01",""
2,"TEXT_BANKJN605_03001_SEQ_02",""
3,"TEXT_BANKJN605_03001_SEQ_03",""
4,"TEXT_BANKJN605_03001_SEQ_04",""
5,"TEXT_BANKJN605_03001_SEQ_05",""
6,"TEXT_BANKJN605_03001_SEQ_06",""
7,"TEXT_BANKJN605_03001_SEQ_07",""
8,"TEXT_BANKJN605_03001_SEQ_08",""
9,"TEXT_BANKJN605_03001_SEQ_09",""
10,"TEXT_BANKJN605_03001_SEQ_10",""
11,"TEXT_BANKJN605_03001_SEQ_11",""
12,"TEXT_BANKJN605_03001_SEQ_12",""
13,"TEXT_BANKJN605_03001_SEQ_13",""
14,"TEXT_BANKJN605_03001_SEQ_14",""
15,"TEXT_BANKJN605_03001_SEQ_15",""
16,"TEXT_BANKJN605_03001_SEQ_16",""
17,"TEXT_BANKJN605_03001_SEQ_17",""
18,"TEXT_BANKJN605_03001_SEQ_18",""
19,"TEXT_BANKJN605_03001_SEQ_19",""
20,"TEXT_BANKJN605_03001_SEQ_20",""
21,"TEXT_BANKJN605_03001_SEQ_21",""
22,"TEXT_BANKJN605_03001_SEQ_22",""
23,"TEXT_BANKJN605_03001_SEQ_23",""
24,"TEXT_BANKJN605_03001_TODO_00","Den heißblütigen Kojin auf Zekki retten"
25,"TEXT_BANKJN605_03001_TODO_01","Mit Zukin sprechen"
26,"TEXT_BANKJN605_03001_TODO_02",""
27,"TEXT_BANKJN605_03001_TODO_03",""
28,"TEXT_BANKJN605_03001_TODO_04",""
29,"TEXT_BANKJN605_03001_TODO_05",""
30,"TEXT_BANKJN605_03001_TODO_06",""
31,"TEXT_BANKJN605_03001_TODO_07",""
32,"TEXT_BANKJN605_03001_TODO_08",""
33,"TEXT_BANKJN605_03001_TODO_09",""
34,"TEXT_BANKJN605_03001_TODO_10",""
35,"TEXT_BANKJN605_03001_TODO_11",""
36,"TEXT_BANKJN605_03001_TODO_12",""
37,"TEXT_BANKJN605_03001_TODO_13",""
38,"TEXT_BANKJN605_03001_TODO_14",""
39,"TEXT_BANKJN605_03001_TODO_15",""
40,"TEXT_BANKJN605_03001_TODO_16",""
41,"TEXT_BANKJN605_03001_TODO_17",""
42,"TEXT_BANKJN605_03001_TODO_18",""
43,"TEXT_BANKJN605_03001_TODO_19",""
44,"TEXT_BANKJN605_03001_TODO_20",""
45,"TEXT_BANKJN605_03001_TODO_21",""
46,"TEXT_BANKJN605_03001_TODO_22",""
47,"TEXT_BANKJN605_03001_TODO_23",""
48,"TEXT_BANKJN605_03001_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, du musst uns helfen! Rotpanzer haben einen unserer Schätze<Indent/>...... geraubt!"
49,"TEXT_BANKJN605_03001_ZUKIN_000_001","Das hat einen unserer Krieger so erzürnt, dass er jede Vorsicht über den Haufen warf und ganz allein auf die Insel Zekki gestürmt ist. Seitdem haben wir nichts mehr von ihm<Indent/>...... gehört. Bitte, rette ihn!"
50,"TEXT_BANKJN605_03001_BALLOON_000_010","Eindringling!"
51,"TEXT_BANKJN605_03001_BALLOON_000_011","Wir werden dich bestrafen!"
52,"TEXT_BANKJN605_03001_BALLOON_000_012","Du entkommst uns<Indent/>...... nicht!"
53,"TEXT_BANKJN605_03001_HOTTURTLE03001_000_015","Zukin schickt<Indent/>...... dich?! Was für ein Glück!"
54,"TEXT_BANKJN605_03001_HOTTURTLE03001_000_016","Ich habe den geraubten Schatz zurückerobert, aber allein hätte ich es nicht von der Insel geschafft. Schnell weg hier, bevor noch mehr Rotpanzer<Indent/>...... auftauchen!"
55,"TEXT_BANKJN605_03001_ZUKIN_000_020","Du bist zurück! Da bin ich aber<Indent/>...... erleichtert. Der einsame Krieger, den du gerettet hast, ist ebenfalls wieder hier, und den Schatz können wir wie geplant an das Kokajiya<Indent/>...... liefern."
56,"TEXT_BANKJN605_03001_ZUKIN_000_021","Du hast einen der unseren gerettet und uns geholfen, die Freund<SoftHyphen/>schaft zum Kokajiya zu festigen. Vielen, vielen Dank!"
