key,0,1
#,,
int32,str,str
0,"TEXT_STMBDD101_03070_SEQ_00","Alphinaud hat Neuigkeiten aus Doma erhalten."
1,"TEXT_STMBDD101_03070_SEQ_01","Was bisher geschah:

König Hien hat Besuch von einem Abgesandten des garleischen Kaisers bekommen: Asahi, Yotsuyus Ziehbruder, wirbt für Frieden zwischen Doma und Garlemald und möchte seine guten Absichten mit einem Gefangenen<SoftHyphen/>austausch unter Beweis stellen. Im Rahmen des Austausches soll auch Yotsuyu, die ihr Gedächtnis verloren hat und von Gosetsu nach Doma gebracht wurde, übergeben werden. Hien will dies nur tun, wenn Yotsuyu ihre Erinnerung zurückbekommt. Sollte dies bis zum Tag der Gefangenenübergabe nicht der Fall sein, soll sie als normale Domanerin in ihrer Heimat verbleiben dürfen. Asahi erklärt sich einverstanden, doch kurz vor seiner Abreise stößt er dir gegenüber die bittere Drohung aus, Rache für seinen Herrn Prinz Zenos an dir nehmen zu wollen.

  　　　　　　　　　　　　*　*　*

Der Tag des Gefangenen<SoftHyphen/>austauschs rückt näher. Alphinaud, Alisaie und du brechen von Kugane aus auf zum Kienkan, König Hiens Landhaus in der domanischen Enklave, um mit Hien die letzten Vor<SoftHyphen/>bereitungen zu besprechen."
2,"TEXT_STMBDD101_03070_SEQ_02","Hien berichtet, dass Gosetsu einen Schwächeanfall erlitten hat und von Yotsuyu gepflegt wird. Sie kann sich nach wie vor an nichts erinnern, aber Hien möchte das Treffen mit Asahi möglichst vor dem Gefangenen<SoftHyphen/>austausch hinter sich bringen, um böse Überraschungen zu vermeiden. Triff Alphinaud am Fähranleger der Enklave und besprich mit ihm das weitere Vorgehen."
3,"TEXT_STMBDD101_03070_SEQ_03","Während du dich noch mit Alphinaud und Alisaie unterhältst, kommt Hien aus dem Landhaus gestürzt: Tsuyu ist verschwunden! Ihr befürchtet, dass sie die Enklave bereits verlassen und zum anderen Ufer übergesetzt hat."
4,"TEXT_STMBDD101_03070_SEQ_04",""
5,"TEXT_STMBDD101_03070_SEQ_05",""
6,"TEXT_STMBDD101_03070_SEQ_06",""
7,"TEXT_STMBDD101_03070_SEQ_07",""
8,"TEXT_STMBDD101_03070_SEQ_08",""
9,"TEXT_STMBDD101_03070_SEQ_09",""
10,"TEXT_STMBDD101_03070_SEQ_10",""
