key,0,1
#,,
int32,str,str
0,"TEXT_BANANA404_03053_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana benötigt deine Hilfe bei der Ausbildung einer neuen Rekrutin."
1,"TEXT_BANANA404_03053_SEQ_01",""
2,"TEXT_BANANA404_03053_SEQ_02",""
3,"TEXT_BANANA404_03053_SEQ_03",""
4,"TEXT_BANANA404_03053_SEQ_04",""
5,"TEXT_BANANA404_03053_SEQ_05",""
6,"TEXT_BANANA404_03053_SEQ_06",""
7,"TEXT_BANANA404_03053_SEQ_07",""
8,"TEXT_BANANA404_03053_SEQ_08",""
9,"TEXT_BANANA404_03053_SEQ_09",""
10,"TEXT_BANANA404_03053_SEQ_10",""
11,"TEXT_BANANA404_03053_SEQ_11",""
12,"TEXT_BANANA404_03053_SEQ_12",""
13,"TEXT_BANANA404_03053_SEQ_13",""
14,"TEXT_BANANA404_03053_SEQ_14",""
15,"TEXT_BANANA404_03053_SEQ_15",""
16,"TEXT_BANANA404_03053_SEQ_16",""
17,"TEXT_BANANA404_03053_SEQ_17",""
18,"TEXT_BANANA404_03053_SEQ_18",""
19,"TEXT_BANANA404_03053_SEQ_19",""
20,"TEXT_BANANA404_03053_SEQ_20",""
21,"TEXT_BANANA404_03053_SEQ_21",""
22,"TEXT_BANANA404_03053_SEQ_22",""
23,"TEXT_BANANA404_03053_SEQ_23",""
24,"TEXT_BANANA404_03053_TODO_00","Mit der Ananta-Rekrutin in den Gestreiften Hügeln trainieren"
25,"TEXT_BANANA404_03053_TODO_01","Mit der Ananta-Ausbilderin sprechen"
26,"TEXT_BANANA404_03053_TODO_02","Eshana Bericht erstatten"
27,"TEXT_BANANA404_03053_TODO_03",""
28,"TEXT_BANANA404_03053_TODO_04",""
29,"TEXT_BANANA404_03053_TODO_05",""
30,"TEXT_BANANA404_03053_TODO_06",""
31,"TEXT_BANANA404_03053_TODO_07",""
32,"TEXT_BANANA404_03053_TODO_08",""
33,"TEXT_BANANA404_03053_TODO_09",""
34,"TEXT_BANANA404_03053_TODO_10",""
35,"TEXT_BANANA404_03053_TODO_11",""
36,"TEXT_BANANA404_03053_TODO_12",""
