key,0,1
#,,
int32,str,str
0,"TEXT_STMBDY502_03087_SEQ_00","Hozan plant die Rückkehr nach Doma."
1,"TEXT_STMBDY502_03087_SEQ_01","Die Domaner möchten sich von Slafborn verabschieden. Sprich mit Slafborn in Geisterzoll."
2,"TEXT_STMBDY502_03087_SEQ_02","Slafborn betont die Leistungen der Domaner beim Ausbau von Geisterzoll, und die Domaner bedanken sich, dass sie so gut aufgenommen wurden. Beide Seiten wollen freundschaftlich verbunden bleiben, auch wenn sie sich räumlich trennen. Slafborn bittet dich, die domanischen Kinder zu suchen und zu F'lhaminn zu schicken. Sprich in Geisterzoll mit Yozan."
3,"TEXT_STMBDY502_03087_SEQ_03","Du findest Yozan und schickst die domanischen Kinder zu F'lhaminn. Sprich mit F'lhaminn auf der Terrasse von Rowenas Haus der Wunder."
4,"TEXT_STMBDY502_03087_SEQ_04","F'lhaminn verabschiedet sich von den Kindern und schenkt ihnen einheitliche Mützen, die die Kinder zur neuen Uniform von G.O.U.D.A. erklären. Auch ihre Lehrer, Grauer Felsen und Coultenet, wünschen den Kindern viel Glück bei ihrem neuen Abenteuer. Sprich in Geisterzoll mit Hozan."
5,"TEXT_STMBDY502_03087_SEQ_05","Hozan bedankt sich für deine Hilfe und erklärt, dass er zusammen mit den anderen Flüchtlingen bald die Heimreise antreten wird. Überbringe Kozakura in der Enklave die gute Nachricht."
6,"TEXT_STMBDY502_03087_SEQ_06","Kozakura freut sich auf die Rückkehr ihrer geflüchteten Landsleute und hofft, dass sie den Wieder<SoftHyphen/>aufbau der Enklave tatkräftig voranbringen werden. Bestimmt wird dabei auch deine Hilfe wieder gefragt sein."
7,"TEXT_STMBDY502_03087_SEQ_07",""
8,"TEXT_STMBDY502_03087_SEQ_08",""
9,"TEXT_STMBDY502_03087_SEQ_09",""
10,"TEXT_STMBDY502_03087_SEQ_10",""
11,"TEXT_STMBDY502_03087_SEQ_11",""
12,"TEXT_STMBDY502_03087_SEQ_12",""
13,"TEXT_STMBDY502_03087_SEQ_13",""
14,"TEXT_STMBDY502_03087_SEQ_14",""
15,"TEXT_STMBDY502_03087_SEQ_15",""
16,"TEXT_STMBDY502_03087_SEQ_16",""
17,"TEXT_STMBDY502_03087_SEQ_17",""
18,"TEXT_STMBDY502_03087_SEQ_18",""
