key,0,1
#,,
int32,str,str
0,"TEXT_BANANA504_03061_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Eshana benötigt Hilfe bei der Bekämpfung von Ungeziefer."
1,"TEXT_BANANA504_03061_SEQ_01",""
2,"TEXT_BANANA504_03061_SEQ_02",""
3,"TEXT_BANANA504_03061_SEQ_03",""
4,"TEXT_BANANA504_03061_SEQ_04",""
5,"TEXT_BANANA504_03061_SEQ_05",""
6,"TEXT_BANANA504_03061_SEQ_06",""
7,"TEXT_BANANA504_03061_SEQ_07",""
8,"TEXT_BANANA504_03061_SEQ_08",""
9,"TEXT_BANANA504_03061_SEQ_09",""
10,"TEXT_BANANA504_03061_SEQ_10",""
11,"TEXT_BANANA504_03061_SEQ_11",""
12,"TEXT_BANANA504_03061_SEQ_12",""
13,"TEXT_BANANA504_03061_SEQ_13",""
14,"TEXT_BANANA504_03061_SEQ_14",""
15,"TEXT_BANANA504_03061_SEQ_15",""
16,"TEXT_BANANA504_03061_SEQ_16",""
17,"TEXT_BANANA504_03061_SEQ_17",""
18,"TEXT_BANANA504_03061_SEQ_18",""
19,"TEXT_BANANA504_03061_SEQ_19",""
20,"TEXT_BANANA504_03061_SEQ_20",""
21,"TEXT_BANANA504_03061_SEQ_21",""
22,"TEXT_BANANA504_03061_SEQ_22",""
23,"TEXT_BANANA504_03061_SEQ_23",""
24,"TEXT_BANANA504_03061_TODO_00","Mit Dakshina sprechen"
25,"TEXT_BANANA504_03061_TODO_01","Das Kommando „Mariden-Stampfer“ des Mariden gegen Ameisen in Virdjala einsetzen"
26,"TEXT_BANANA504_03061_TODO_02","Eshana Bericht erstatten"
27,"TEXT_BANANA504_03061_TODO_03",""
28,"TEXT_BANANA504_03061_TODO_04",""
29,"TEXT_BANANA504_03061_TODO_05",""
30,"TEXT_BANANA504_03061_TODO_06",""
31,"TEXT_BANANA504_03061_TODO_07",""
32,"TEXT_BANANA504_03061_TODO_08",""
33,"TEXT_BANANA504_03061_TODO_09",""
34,"TEXT_BANANA504_03061_TODO_10",""
35,"TEXT_BANANA504_03061_TODO_11",""
36,"TEXT_BANANA504_03061_TODO_12",""
37,"TEXT_BANANA504_03061_TODO_13",""
38,"TEXT_BANANA504_03061_TODO_14",""
39,"TEXT_BANANA504_03061_TODO_15",""
40,"TEXT_BANANA504_03061_TODO_16",""
41,"TEXT_BANANA504_03061_TODO_17",""
42,"TEXT_BANANA504_03061_TODO_18",""
43,"TEXT_BANANA504_03061_TODO_19",""
44,"TEXT_BANANA504_03061_TODO_20",""
45,"TEXT_BANANA504_03061_TODO_21",""
46,"TEXT_BANANA504_03061_TODO_22",""
47,"TEXT_BANANA504_03061_TODO_23",""
48,"TEXT_BANANA504_03061_ESHANA_000_000","Du kannssst doch auf Mariden reiten, oder? Ich hätte da eine kleine Bitte an dich."
49,"TEXT_BANANA504_03061_ESHANA_000_001","Seit wir uns hier niedergelasssen haben, haben wir immer wieder mit Ameisen zu kämpfen. Anscheinend werden diese Kreaturen von Küchenabfällen angelockt."
50,"TEXT_BANANA504_03061_ESHANA_000_002","Um mal wieder eine Weile Ruhe vor dieser Plage zu haben, müssen wir sie an ihrem Nest angreifen. Ich würde es gerne dir überlassen, dafür einen unserer Mariden einzusetzen."
51,"TEXT_BANANA504_03061_ESHANA_100_002","Um mal wieder eine Weile Ruhe vor dieser Plage zu haben, müssen wir sie an ihrem Nest angreifen. Ich würde es gerne mal wieder dir überlassen, dafür einen unserer Mariden einzusetzen."
52,"TEXT_BANANA504_03061_ESHANA_000_003","Sprich mit Dakshina, unserer Maridenführerin. Sie wird dich in die Einzelheiten einweisen."
53,"TEXT_BANANA504_03061_DAKSHINA_000_010","Ich habe dich bereitsss erwartet, <If(PlayerParameter(4))>Ameisentöterin<Else/>Ameisentöter</If>. Deine Aufgabe ist ganz leicht: Schwing dich auf einen Mariden, reite damit nach Virdjala und lasss ihn Ameisen zertrampeln. Wir haben ein paar Köder dort platziert, um sie anzulocken."
54,"TEXT_BANANA504_03061_DAKSHINA_000_011","Wenn du damit fertig bissst, kannst du jederzeit von dem Mariden absteigen. Er wird auch alleine hierhin zurückfinden."
55,"TEXT_BANANA504_03061_DAKSHINA_000_025","Du willssst dich noch mal auf den Mariden schwingen? Kein Problem."
56,"TEXT_BANANA504_03061_ESHANA_000_030","Ich konnte das mächtige Stampfen desss Mariden bis hierhin vernehmen. Damit sollten wir eine Zeitlang Ruhe vor Ameisen haben."
57,"TEXT_BANANA504_03061_ESHANA_100_030","Ich konnte das mächtige Stampfen desss Mariden bis hierhin vernehmen. Damit sollten wir eine Zeitlang Ruhe vor Ameisen haben."
58,"TEXT_BANANA504_03061_ESHANA_000_031","Wir leben in einer rauen Gegend, in der esss nur wenige Nahrungsquellen gibt. Diese Kreaturen kämpfen lediglich ums Überleben. Allerdingsss können wir nicht zulassen, dass sie diesesss Gebiet überrennen."
59,"TEXT_BANANA504_03061_ESHANA_000_032","Die Sicherheit der Bevölkerung issst unsere oberste Priorität und heute hassst du deinen Teil dazu beigetragen. Bitte nimm diesss als Zeichen meiner Dankbarkeit an dich."
60,"TEXT_BANANA504_03061_DAKSHINA_000_035","Der klebrigen Massse an den Füßen des Mariden nach zu urteilen, hat sich dasss Problem mit den Ameisen wohl erledigt. Dasss wird Eshana sicherlich gerne hören."
