key,0,1
8,"TEXT_STMBDD105_03074_SEQ_08","Hien bittet dich in sein Landhaus, um dir noch einmal in aller Förmlichkeit zu danken. Sprich mit ihm im Kienkan."
9,"TEXT_STMBDD105_03074_SEQ_09","Hien dankt dem Bund für die Hilfe bei dem Gefangenen<SoftHyphen/>austausch, der ihm und Doma so viel bedeutet. Daraufhin offenbart er Gosetsus schmerzliche Ver<SoftHyphen/>gangen<SoftHyphen/>heit, die auch das Verhältnis zwischen ihm und Tsuyu zu erklären hilft. Nun liegt Domas Zukunft in den Händen Alphinauds, der hoffentlich bald gute Nachrichten aus Garlemald bringen kann."
10,"TEXT_STMBDD105_03074_SEQ_10",""
11,"TEXT_STMBDD105_03074_SEQ_11",""
12,"TEXT_STMBDD105_03074_SEQ_12",""
13,"TEXT_STMBDD105_03074_SEQ_13",""
14,"TEXT_STMBDD105_03074_SEQ_14",""
15,"TEXT_STMBDD105_03074_SEQ_15",""
16,"TEXT_STMBDD105_03074_SEQ_16",""
17,"TEXT_STMBDD105_03074_SEQ_17",""
18,"TEXT_STMBDD105_03074_SEQ_18",""
19,"TEXT_STMBDD105_03074_SEQ_19",""
20,"TEXT_STMBDD105_03074_SEQ_20",""
21,"TEXT_STMBDD105_03074_SEQ_21",""
22,"TEXT_STMBDD105_03074_SEQ_22",""
23,"TEXT_STMBDD105_03074_SEQ_23",""
24,"TEXT_STMBDD105_03074_TODO_00","Mit dem Fährmann der Konföderation sprechen"
25,"TEXT_STMBDD105_03074_TODO_01","Mit dem Fährmann der Konföderation sprechen"
26,"TEXT_STMBDD105_03074_TODO_02","Tsukuyomi besiegen"
27,"TEXT_STMBDD105_03074_TODO_03","Tsukuyomi besiegen"
28,"TEXT_STMBDD105_03074_TODO_04","Mit Hien sprechen und zur Enklave zurückkehren"
29,"TEXT_STMBDD105_03074_TODO_05","Mit Hien sprechen und zur Enklave zurückkehren"
30,"TEXT_STMBDD105_03074_TODO_06","Hien noch einmal ansprechen"
31,"TEXT_STMBDD105_03074_TODO_07","Hien ins Kienkan folgen"
32,"TEXT_STMBDD105_03074_TODO_08",""
33,"TEXT_STMBDD105_03074_TODO_09",""
34,"TEXT_STMBDD105_03074_TODO_10",""
35,"TEXT_STMBDD105_03074_TODO_11",""
36,"TEXT_STMBDD105_03074_TODO_12",""
37,"TEXT_STMBDD105_03074_TODO_13",""
38,"TEXT_STMBDD105_03074_TODO_14",""
39,"TEXT_STMBDD105_03074_TODO_15",""
40,"TEXT_STMBDD105_03074_TODO_16",""
41,"TEXT_STMBDD105_03074_TODO_17",""
42,"TEXT_STMBDD105_03074_TODO_18",""
43,"TEXT_STMBDD105_03074_TODO_19",""
44,"TEXT_STMBDD105_03074_TODO_20",""
45,"TEXT_STMBDD105_03074_TODO_21",""
46,"TEXT_STMBDD105_03074_TODO_22",""
47,"TEXT_STMBDD105_03074_TODO_23",""
48,"TEXT_STMBDD105_03074_ALISAIE_000_000","Ich habe mit meinem Bruder gesprochen. Er hat seine Besichtigung der garleischen Anlage abgeschlossen. Besonders beruhigt klang er aber nicht."
49,"TEXT_STMBDD105_03074_ALPHINAUD_000_001","Die Anlage ist verlassen, wie erwartet. Fluchtwege haben wir auch gefunden. So weit scheint alles in Ordnung, aber<Indent/>..."
50,"TEXT_STMBDD105_03074_YUGIRI_000_002","Irgendwie hatten wir die ganze Zeit über ein schlechtes Gefühl. Es ist schwer zu sagen, warum. Mir war<Indent/>... unheimlich zumute."
51,"TEXT_STMBDD105_03074_KIENKANGATEKEEPER03028_100_003","Sei gegrüßt, <If(PlayerParameter(4))>Freundin<Else/>Freund</If> Domas. Du bist hier stets willkommen."
52,"TEXT_STMBDD105_03074_EVENTAREA_WARP_100_004","Das Kienkan betreten?"
53,"TEXT_STMBDD105_03074_HIEN_000_010","Es ist alles bereit. Hakuro hat begonnen, die garleischen Gefangenen zu der Anlage auf der anderen Flussseite zu bringen."
54,"TEXT_STMBDD105_03074_HIEN_000_011","Wir sollten nun auch aufbrechen. Bitte macht euch bereit und trefft mich bei dem Fährmann der Konföderation am Ufer des Einzig."
55,"TEXT_STMBDD105_03074_HIEN_000_015","Die garleische Anlage liegt dort drüben, auf der anderen Seite des Einzig. Und dort liegt auch die Antwort darauf, was Asahi wirklich vorhat."
56,"TEXT_STMBDD105_03074_ALPHINAUD_000_016","Wir haben nichts zu befürchten. Wir sind gut vorbereitet."
57,"TEXT_STMBDD105_03074_ALISAIE_000_017","Wenn Asahi uns übers Ohr hauen will, wird mein Rapier ihm einen Strich durch die Rechnung machen."
58,"TEXT_STMBDD105_03074_YUGIRI_000_018","Das oberste Ziel dieser Mission ist es, die domanischen Gefangenen in Sicherheit zu bringen. Scheitern ist keine Option."
59,"TEXT_STMBDD105_03074_RASHO_000_019","Die Wasser vor uns sind trüb, aber wir müssen Kurs halten. Das Ruder der Transportgaleere habe ich meiner rechten Hand Tansui anvertraut. Er wird die Gefangenen sicher zur Enklave bringen."
60,"TEXT_STMBDD105_03074_BOATMAN03074_000_020","Solch hohe Gäste habe ich selten als Passagiere. Aber keine Sorge, ich kenne die Strömungen des Einzig wie kein anderer. Kann es losgehen?"
61,"TEXT_STMBDD105_03074_HIEN_000_021","Endlich ist es so weit. Heute werden wir unsere Brüder und Schwestern, welche die Garlear von uns nahmen, wieder in unsere Arme schließen."
62,"TEXT_STMBDD105_03074_HIEN_100_021","Wenn Asahi wirklich etwas im Schilde führt, ist es deine alleroberste Pflicht, die Domaner in Sicherheit zu bringen, Yugiri. Hast du verstanden?"
63,"TEXT_STMBDD105_03074_YUGIRI_000_022","Ja, Herr."
64,"TEXT_STMBDD105_03074_ALPHINAUD_000_023","Der Bund der Morgenröte wird dich mit aller Kraft unterstützen, Hien."
65,"TEXT_STMBDD105_03074_RASHO_000_024","Die Transportgaleere steht bereit, um die Domaner so schnell wie möglich von hier wegzubringen, wenn es nötig werden sollte."
66,"TEXT_STMBDD105_03074_HIEN_000_025","Ich danke euch, meine Freunde. Also dann. Holen wir unsere domanischen Brüder und Schwestern heim."
67,"TEXT_STMBDD105_03074_BOATMAN03074_000_026","Soll ich dich rüberfahren?"
68,"TEXT_STMBDD105_03074_EVENTAREA_WARP_000_027","Zur garleischen Anlage übersetzen?"
69,"TEXT_STMBDD105_03074_ALISAIE_000_030","Auf was hat sich mein Bruder da nur wieder eingelassen? Aber auf mich hört er ja sowieso nicht, also was soll ich da noch versuchen, ihn aufzuhalten?"
70,"TEXT_STMBDD105_03074_YUGIRI_000_031","Armer Gosetsu. Dass er das mitansehen musste<Indent/>... Ich würde ihn gerne trösten, aber es gibt keine Worte, die seine Wunden heilen können."
71,"TEXT_STMBDD105_03074_GOSETSU_000_032","（★未使用／削除予定★）"
72,"TEXT_STMBDD105_03074_HIEN_000_040","Wir wussten, dass Asahi etwas im Schilde führte, aber eine Primae-Beschwörung? Zum Glück warst du zur Stelle, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>. Sonst würde Doma jetzt im kalten, unbarmherzigen Mondlicht dieser falschen Gottheit liegen."
73,"TEXT_STMBDD105_03074_HIEN_000_041","Aber was sich in Gosetsus Herzen abspielt, vermag ich nicht einmal zu ahnen."
74,"TEXT_STMBDD105_03074_YUGIRI_100_041","Er ist bereits mit einem kleinen Ruderboot zur Enklave zurückgekehrt. Ich habe versucht, es ihm auszureden, aber er wollte etwas Zeit allein."
75,"TEXT_STMBDD105_03074_HIEN_000_042","Der Gefangenen<SoftHyphen/>austausch lief zwar in vieler Hinsicht anders als erwartet, aber die Domaner sind unversehrt zurück. Es fällt mir schwer, meine Freude darüber zu verbergen. Kommt, kehren wir in die Enklave zurück und feiern wir ihre Rückkehr."
76,"TEXT_STMBDD105_03074_ALISAIE_000_045","Ich werde Gosetsu vermissen. Hoffentlich findet er, was er sucht<Indent/>...
Ach, sieh mal, da ist ja der junge Schiffsbauer. Sein Vater war tatsächlich unter den Heimkehrern. Hast du ihn schon begrüßt?"
77,"TEXT_STMBDD105_03074_YUGIRI_000_046","Als ich Gosetsu mit rasiertem Schädel sah, war mir sofort klar, für welchen Weg er sich entschieden hatte. Es ist ein würdiger Abgang für einen großen Samurai-General."
78,"TEXT_STMBDD105_03074_IHANASHI_000_047","Sieh nur, mein Vater ist zurückgekehrt! Ich bin so glücklich, ich weiß gar nicht, was ich sagen soll. Es gibt so viel zu erzählen<Indent/>..."
79,"TEXT_STMBDD105_03074_IHANASHI_000_048","Flottenkapitän Rasho hat mir gestattet, die Konföderation zu verlassen. Ich werde mich in Doma niederlassen und mit meinem Vater ein neues Leben beginnen! Dass dieser Tag einmal kommen würde, hätte ich mir nicht einmal im Traum gedacht."
80,"TEXT_STMBDD105_03074_HIEN_000_050","<seufz> ... Wann werden wir uns wiedersehen, Gosetsu?"
81,"TEXT_STMBDD105_03074_HIEN_000_051","Meine Freunde, bitte folgt mir in mein Landhaus. Ich möchte mich noch einmal in aller Form bedanken."
82,"TEXT_STMBDD105_03074_ALISAIE_000_055","Ich empfinde es nicht als Triumph, aber wir sollten die Kunde von Yotsuyus Ableben publik machen. Dann kann endlich Ruhe in Doma einkehren."
83,"TEXT_STMBDD105_03074_YUGIRI_000_056","Gosetsu war für König Hien seit seiner Kindheit ein Lehrmeister. Er sieht ihn nicht gerne gehen, aber er akzeptiert die Entscheidung."
84,"TEXT_STMBDD105_03074_HIEN_000_060","Unsere domanischen Brüder und Schwestern sind aus der garleischen Gefangenschaft heimgekehrt. Diese Nachricht wird man im ganzen Land feiern! Ich danke euch, meine Freunde vom Bund der Morgenröte. Ich danke euch."
85,"TEXT_STMBDD105_03074_HIEN_000_061","Die Figur, die sich für Zenos ausgibt und Asahi für ihre Zwecke einspannte, macht mir große Sorgen, aber im Augenblick muss ich diese Angelegenheit Alphinaud überlassen. Ich bin auf seinen ersten Bericht sehr gespannt. In der Zwischenzeit werde ich mich dem Aufbau Domas widmen, so wie ich es Gosetsu versprochen habe."
86,"TEXT_STMBDD105_03074_HIEN_000_062","Es gibt noch etwas, das ich euch erklären möchte. Jetzt, da er weg ist<Indent/>..."
87,"TEXT_STMBDD105_03074_HIEN_000_063","Als das garleische Kaiserreich vor fünfundzwanzig Jahren über Doma herfiel, verlor Gosetsu seine Frau und seine Tochter. Ich glaube, dass Yotsuyu<Indent/>... dass <Emphasis>Tsuyu</Emphasis> ihn an seine Tochter erinnerte."
88,"TEXT_STMBDD105_03074_HIEN_000_064","Nachdem er seine Familie verloren hatte, verschrieb Gosetsu sein ganzes Leben dem Schutze Domas. Ihr habt selbst erlebt, wie er sich bis ans Ende seiner Kräfte aufgeopfert hat."
89,"TEXT_STMBDD105_03074_HIEN_000_066","Ich will nicht sagen, dass Tsuyu seine Tochter hätte ersetzen können. Aber ich hätte mir gewünscht, dass sie einen Platz in Gosetsus Herzen füllt, der schon zu lange verlassen liegt."
90,"TEXT_STMBDD105_03074_YUGIRI_000_067","Warum hat der Himmel Yotsuyu nach dem Einsturz des Burgturms verschont und sie ohne Erinnerung ins Leben zurück<SoftHyphen/>geschickt, wenn er sie dann letzten Endes doch zu sich holte?"
91,"TEXT_STMBDD105_03074_HIEN_000_068","Der Himmel waltet auf unergründliche Weise, Yugiri."
92,"TEXT_STMBDD105_03074_HIEN_000_069","Ich will mir nicht anmaßen, seine Wege ergründen zu können. Aber bedenke dies."
93,"TEXT_STMBDD105_03074_HIEN_000_070","Tsuyu war nicht Yotsuyu. Und dass der Himmel<Indent/>- wenn auch nur für kurze Zeit<Indent/>- Gosetsu eine Tochter gegeben hat, hat ihn sehr, sehr glücklich gemacht."
