key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI201_03089_SEQ_00","Lina Mewrilah scheint schon seit geraumer Zeit auf deine Ankunft gewartet zu haben."
1,"TEXT_STMBDI201_03089_SEQ_01","Alma Lexentale hat Lina Mewrilah und dich darum gebeten, auf das Luftschiff zu kommen, um euch die neuesten Erkenntnisse bezüglich des Auraciten mitzuteilen. Sprich mit der Luftschiffpilotin am Luftschiff-Landeplatz in Kugane, um sicher auf die <Emphasis>Prima Vista</Emphasis> zu gelangen."
2,"TEXT_STMBDI201_03089_SEQ_02","Cid hat einen Gast aus Sharlayan zur <Emphasis>Prima Vista</Emphasis> mitgebracht<Indent/>- eine Schülerin von Baldesion namens Mikoto."
3,"TEXT_STMBDI201_03089_SEQ_03","Die Exegetin unterbreitet euch ihre Theorien zur Bedeutsamkeit des Auraciten und entfacht damit eine neue Debatte. Wenn der Otius kein natürlich vorkommender Kristall ist, wer hat ihn dann erschaffen, und zu welchem Zweck? Bevor jedoch eine Einigung darüber erzielt werden kann, provoziert Ramza einen Streit mit seiner Schwester, indem er ihre Hingabe für die Mission der Familie in Frage stellt. Während dieser Aus<SoftHyphen/>einander<SoftHyphen/>set<SoftHyphen/>zung platzt ein ungebetener Gast herein."
4,"TEXT_STMBDI201_03089_SEQ_04","Montblanc, ein Wüsten-Mogry aus Dalmasca, bittet die Maiestas theatralisch um Aufnahme in ihre Theater<SoftHyphen/>gruppe. Ramza lehnt diesen Antrag umgehend ab, stellt ihn aber unbeabsichtigt vor eine Heraus<SoftHyphen/>forde<SoftHyphen/>rung: Er möge doch bitte eine Bestie erlegen, um sich eine Lehre auf dem Luftschiff zu verdienen. Montblanc lässt sich nicht zweimal bitten und eilt unvorbereitet und ohne geeignete Ausrüstung in die Wildnis, auf der Suche nach Beute. Wahrscheinlicher ist wohl, dass ihn so ein frühes Ende ereilt."
5,"TEXT_STMBDI201_03089_SEQ_05","Hurdy und Lina haben die Verfolgung von Montblanc aufgenommen. Ihr erster Zwischenhalt ist Pier 2 in Kugane."
6,"TEXT_STMBDI201_03089_SEQ_06","Anscheinend ist Montblanc mit einem Händler mitgereist, der auf dem Weg zum Einzig in Yanxia war. Die Bewohner des Goldbeckens wissen womöglich mehr über den Verbleib des Mogrys."
7,"TEXT_STMBDI201_03089_SEQ_07","Wie erwartet, benötigte Montblanc dringend Hilfe. Sein Versuch, wilde Bestien<Indent/>- in diesem Fall zwei feuerrote Chocobos<Indent/>- zu erlegen, endete vorhersehbar in einer herben Niederlage."
