key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR204_03034_SEQ_00","Wedge will sich nur noch mal offiziell verabschieden."
1,"TEXT_STMBDR204_03034_SEQ_01","Kehr in den Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss zurück und sprich mit Nero. Der Garlond-Mitarbeiter kann dich hinunterbringen."
2,"TEXT_STMBDR204_03034_SEQ_02","Nero scheint es nicht gut zu gehen, aber er winkt ab. Ihr sollt die dritte Testebene bewältigen, während er sich eine Strategie für den darauffolgenden vierten Kampf überlegt. Sprich mit Alpha und betritt die dritte Ebene, um dem Wächter entgegenzutreten."
3,"TEXT_STMBDR204_03034_SEQ_03","Alpha scheint voller Tatendrang zu sein. Bereite dich gut vor, betritt die von Omega erschaffene Testwelt und stell dich deinem Gegner.

※ Sigmametrie 3.0 kann über die Inhaltssuche betreten werden."
4,"TEXT_STMBDR204_03034_SEQ_04","Du hast den Wächter der Testwelt besiegt. Sprich im Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss mit Cid."
5,"TEXT_STMBDR204_03034_SEQ_05","Cid hat in der Zwischenzeit etwas mehr über die Sigmametrie herausgefunden. Es scheint sich um die Nachbildung einiger Elemente aus einer magisch und maschinenbautechnisch hoch entwickelten Welt zu handeln. Und der nächste Kampf müsste euer letzter sein<Indent/>..."
6,"TEXT_STMBDR204_03034_SEQ_06",""
7,"TEXT_STMBDR204_03034_SEQ_07",""
8,"TEXT_STMBDR204_03034_SEQ_08",""
9,"TEXT_STMBDR204_03034_SEQ_09",""
10,"TEXT_STMBDR204_03034_SEQ_10",""
11,"TEXT_STMBDR204_03034_SEQ_11",""
12,"TEXT_STMBDR204_03034_SEQ_12",""
13,"TEXT_STMBDR204_03034_SEQ_13",""
14,"TEXT_STMBDR204_03034_SEQ_14",""
15,"TEXT_STMBDR204_03034_SEQ_15",""
16,"TEXT_STMBDR204_03034_SEQ_16",""
17,"TEXT_STMBDR204_03034_SEQ_17",""
18,"TEXT_STMBDR204_03034_SEQ_18",""
19,"TEXT_STMBDR204_03034_SEQ_19",""
20,"TEXT_STMBDR204_03034_SEQ_20",""
21,"TEXT_STMBDR204_03034_SEQ_21",""
22,"TEXT_STMBDR204_03034_SEQ_22",""
