key,0,1
#,,
int32,str,str
0,"TEXT_BANKJN606_03002_SEQ_00","<UIForeground>F201FC</UIForeground><UIGlow>F201FD</UIGlow> Schwierigkeitsanpassung (Job/Klasse darf nicht gewechselt werden)<UIGlow>01</UIGlow><UIForeground>01</UIForeground>

Zukin hat Ärger mit kleinen Streifenrochen."
1,"TEXT_BANKJN606_03002_SEQ_01",""
2,"TEXT_BANKJN606_03002_SEQ_02",""
3,"TEXT_BANKJN606_03002_SEQ_03",""
4,"TEXT_BANKJN606_03002_SEQ_04",""
5,"TEXT_BANKJN606_03002_SEQ_05",""
6,"TEXT_BANKJN606_03002_SEQ_06",""
7,"TEXT_BANKJN606_03002_SEQ_07",""
8,"TEXT_BANKJN606_03002_SEQ_08",""
9,"TEXT_BANKJN606_03002_SEQ_09",""
10,"TEXT_BANKJN606_03002_SEQ_10",""
11,"TEXT_BANKJN606_03002_SEQ_11",""
12,"TEXT_BANKJN606_03002_SEQ_12",""
13,"TEXT_BANKJN606_03002_SEQ_13",""
14,"TEXT_BANKJN606_03002_SEQ_14",""
15,"TEXT_BANKJN606_03002_SEQ_15",""
16,"TEXT_BANKJN606_03002_SEQ_16",""
17,"TEXT_BANKJN606_03002_SEQ_17",""
18,"TEXT_BANKJN606_03002_SEQ_18",""
19,"TEXT_BANKJN606_03002_SEQ_19",""
20,"TEXT_BANKJN606_03002_SEQ_20",""
21,"TEXT_BANKJN606_03002_SEQ_21",""
22,"TEXT_BANKJN606_03002_SEQ_22",""
23,"TEXT_BANKJN606_03002_SEQ_23",""
24,"TEXT_BANKJN606_03002_TODO_00","Am Krabbenkocher <SheetDe(BNpcName,2,6885,2,4,1)/> besiegen und mit <SheetDe(EventItem,2,2002424,2,3,1)/> beruhigen"
25,"TEXT_BANKJN606_03002_TODO_01","Mit Zukin sprechen"
26,"TEXT_BANKJN606_03002_TODO_02",""
27,"TEXT_BANKJN606_03002_TODO_03",""
28,"TEXT_BANKJN606_03002_TODO_04",""
29,"TEXT_BANKJN606_03002_TODO_05",""
30,"TEXT_BANKJN606_03002_TODO_06",""
31,"TEXT_BANKJN606_03002_TODO_07",""
32,"TEXT_BANKJN606_03002_TODO_08",""
33,"TEXT_BANKJN606_03002_TODO_09",""
34,"TEXT_BANKJN606_03002_TODO_10",""
35,"TEXT_BANKJN606_03002_TODO_11",""
36,"TEXT_BANKJN606_03002_TODO_12",""
37,"TEXT_BANKJN606_03002_TODO_13",""
38,"TEXT_BANKJN606_03002_TODO_14",""
39,"TEXT_BANKJN606_03002_TODO_15",""
40,"TEXT_BANKJN606_03002_TODO_16",""
41,"TEXT_BANKJN606_03002_TODO_17",""
42,"TEXT_BANKJN606_03002_TODO_18",""
43,"TEXT_BANKJN606_03002_TODO_19",""
44,"TEXT_BANKJN606_03002_TODO_20",""
45,"TEXT_BANKJN606_03002_TODO_21",""
46,"TEXT_BANKJN606_03002_TODO_22",""
47,"TEXT_BANKJN606_03002_TODO_23",""
48,"TEXT_BANKJN606_03002_ZUKIN_000_000","<Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, einige der jungen Streifenrochen bereiten uns<Indent/>...... Probleme. Sie sind noch recht klein, aber schon sehr abenteuerlustig. Ständig entwischen sie aus ihrem Gehege, um die Welt zu<Indent/>...... erkunden."
49,"TEXT_BANKJN606_03002_ZUKIN_000_001","Auf die sanfte Art habe ich es schon versucht, aber sie gehorchen einfach nicht. Sie brauchen eine kräftige Abreibung, damit sie endlich merken wie gefährlich die weite Welt<Indent/>...... ist!"
50,"TEXT_BANKJN606_03002_ZUKIN_000_002","Spüre die drei <SheetDe(BNpcName,5,6885,2,3,1)/> auf, sorg dafür, dass sie stillhalten und verabreiche ihnen diese <SheetDe(EventItem,5,2002424,2,3,1)/>. Das wird sie hoffentlich zur Vernunft<Indent/>...... bringen!"
51,"TEXT_BANKJN606_03002_ZUKIN_000_010","Na, <Split(<Highlight>ObjectParameter(1)</Highlight>, ,1)/>, wie lief die Disziplinierungsmaßnahme?"
52,"TEXT_BANKJN606_03002_ZUKIN_000_011","Gut, das war eine Lektion, die sie hoffentlich nicht so schnell vergessen<Indent/>...... werden."
53,"TEXT_BANKJN606_03002_ZUKIN_000_012","Die jungen Streifenrochen sehen vielleicht noch nicht so beeindruckend aus, aber sie gehören zu den besten unserer Zucht."
54,"TEXT_BANKJN606_03002_ZUKIN_000_013","Furcht<SoftHyphen/>losig<SoftHyphen/>keit und Neugierde sind willkommene Eigenschaften, aber die Streifenrochen müssen lernen, ihrem Reiter zu gehorchen. Sonst können wir mit ihnen nichts<Indent/>...... anfangen."
55,"TEXT_BANKJN606_03002_ZUKIN_000_014","Du hast uns dabei sehr geholfen! Und falls dir die Tiere leidtun sollten, so glaube mir, es war auch zu ihrem<Indent/>...... Besten."
