key,0,1
#,,
int32,str,str
0,"TEXT_CHRHDB732_03095_SEQ_00","Shigure glaubt zu wissen, wo sich der Einsame Wolf befinden könnte."
1,"TEXT_CHRHDB732_03095_SEQ_01","Die Gravuren auf dem Schwert des Einsamen Wolfes haben Shigure zu der Vermutung veranlasst, der Einsame Wolf könnte nach Yanxia geflohen sein. Folge dem Samurai zum Prismenweiher."
2,"TEXT_CHRHDB732_03095_SEQ_02","Ihr überlegt eine Weile, wie ihr den Einsamen Wolf in den Weiten von Yanxia aufspüren sollt, als Yojinbo vorschlägt, seinen Begleiter Daigoro als Spürhund einzusetzen. Shigure lässt Daigoro am Schwert des Einsamen Wolfes schnuppern und schon scheint dieser eine Witterung aufgenommen zu haben. Folge dem Hund!"
3,"TEXT_CHRHDB732_03095_SEQ_03","Daigoro führt euch bis zu den Ruinen von Monzen, verliert dort jedoch die Witterung. Yojinbo mutmaßt, dies könne am Gestank in der Luft liegen, der vermutlich von einem Namazuo stammt. Euch bleibt nichts anderes übrig, als die Spurensuche selbst fortzusetzen."
4,"TEXT_CHRHDB732_03095_SEQ_04","In den Ruinen stößt du auf einen teetrunkenen Namazuo, der im Delirium den Einsamen Wolf gesehen haben will. Er weist euch sogar die Richtung - genau wie Hildibrand, allerdings diametral entgegengesetzt. Vertraut ihr einem verkaterten Wels oder einem mit erstaunlicher Präzision falschliegenden Kriminologen? Um auf Nummer sicher zu gehen, sucht ihr das Gebiet lieber noch ein bisschen selber ab."
5,"TEXT_CHRHDB732_03095_SEQ_05","Du setzt deine Suche fort und stößt bald auf <SheetDe(EventItem,1,2002169,1,4,1)/>. Bringe es Yojinbo."
6,"TEXT_CHRHDB732_03095_SEQ_06","Yojinbo schlägt vor, die Handschuhe seinem Hund zu zeigen."
7,"TEXT_CHRHDB732_03095_SEQ_07","Daigoro hat kaum an den Handschuhen geschnuppert, da bellt er schon aufgeregt los und prescht davon. Tatsächlich gelingt es dem Hund, euch zum Einsamen Wolf zu führen, den ihr nach einem kuriosen Intermezzo auch tatsächlich festnehmt. Yojinbo bietet an, Soboro Sukehiro zu Akebono zu<SoftHyphen/>rück<SoftHyphen/>zu<SoftHyphen/>brin<SoftHyphen/>gen. Ihr wollt in der Zwischenzeit den Einsamen Wolf bei der Sekiseigumi in Kugane abliefern."
