key,0,1
#,,
int32,str,str
0,"TEXT_FESHLW401_03011_SEQ_00","※ Dieser Auftrag ist nur für die Dauer des saisonalen Ereignisses verfügbar.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde braucht deinen Rat."
1,"TEXT_FESHLW401_03011_SEQ_01","※ Dieser Auftrag kann nur für die Dauer des saisonalen Ereignisses angenommen und gespielt werden. Nach Ende des saisonalen Ereignisses kann er nicht mehr abgeschlossen werden. Weitere Informationen findest du auf dem Lodestone.

Der Gesandte der Aben<SoftHyphen/>teurer<SoftHyphen/>gilde ist ratlos. Einer der Wolfsleute aus Doma, ein Mann namens Soga, will unbedingt dem Circus Continental beitreten, um mit den Gridaniern in freund<SoftHyphen/>schaft<SoftHyphen/>lichen Kontakt zu kommen. Doch die gruselige Truppe besteht aus lauter verdächtigen Gestalten und Nichts<SoftHyphen/>gesand<SoftHyphen/>ten. Um sicherzustellen, dass das neue Mitglied aus Fleisch und Blut nicht in Gefahr gerät, sollst du ebenfalls in den Circus eintreten. Such Soga vorm Trällernden Müller und sprich mit ihm."
2,"TEXT_FESHLW401_03011_SEQ_02","Du hast Soga eröffnet, dass ihr bald Zirkuskollegen sein werdet. Soga erklärt dir den Grund für seine Entscheidung: Es verleide ihm das Leben, dass die Leute hierzulande ständig vor seinem wolfshaften Aussehen erschrecken, obwohl er doch den freund<SoftHyphen/>schaft<SoftHyphen/>lichen Austausch mit den Bürgern sucht. Nun glaubt er aber einen Weg gefunden zu haben, diese Beeinträchtigung in einen Vorteil zu verwandeln. Beim Circus Continental komme es eben gerade darauf an, furchterregend auszusehen - das ideale Umfeld für jemanden wie ihn also! Begebt euch zum Impresario in Mih Khettos Amphitheater, um ihm euren Beitrittswillen kundzutun."
3,"TEXT_FESHLW401_03011_SEQ_03","Soga genügt den Gruselstandards des Circus, aber dein Aussehen ist dem Impresario zu wenig furcht<SoftHyphen/>ein<SoftHyphen/>flö<SoftHyphen/>ßend. Er übergibt dir eine Kiste mit einem Wolfskostüm, das du gleich anziehen sollst."
4,"TEXT_FESHLW401_03011_SEQ_04",""
5,"TEXT_FESHLW401_03011_SEQ_05",""
6,"TEXT_FESHLW401_03011_SEQ_06",""
7,"TEXT_FESHLW401_03011_SEQ_07",""
