key,0,1
#,,
int32,str,str
0,"TEXT_STMBDR203_03033_SEQ_00","Cid kann dir mehr über den nächsten Kampf sagen."
1,"TEXT_STMBDR203_03033_SEQ_01","Dein nächster Gegner soll ein Gemälde sein, das vom Geist der Dämonin Chadarnook besessen ist. Nero hat eigens für diese Begegnung einen Chocobo-Pinsel entwickelt, mit dessen Hilfe du die Welt um dich herum nach deiner Vorstellung beeinflussen kannst. Wie die Erfindung konkret funktioniert, musst du im Kampf wohl selbst herausfinden. Sprich mit Alpha und betritt die nächste Ebene der Sigmametrie.

※ Falls du den Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss einmal verlässt, kann dich der Garlond-Mitarbeiter vor dem Gähnenden Schlund wieder ins Innere bringen."
2,"TEXT_STMBDR203_03033_SEQ_02","Alpha ist bereit. Besinne dich auf deine künstlerische Ader und stell dich Chadarnook.

※ Sigmametrie 2.0 kann über die Inhaltssuche betreten werden."
3,"TEXT_STMBDR203_03033_SEQ_03","Du hast das gefährlichste Gemälde deines Lebens besiegt. Sprich im Inter<SoftHyphen/>dimen<SoftHyphen/>sio<SoftHyphen/>nalen Riss mit Cid."
4,"TEXT_STMBDR203_03033_SEQ_04","Nero ist hochzufrieden, dass seine Erfindung sich als wirksam erwiesen hat. Da erhält Cid Nachricht von Jessie, dass Biggs und Wedge wieder auf den Beinen und schon unterwegs zum Gähnenden Schlund seien. Kehr an die Oberfläche zurück und begrüß die beiden."
5,"TEXT_STMBDR203_03033_SEQ_05","Die Wieder<SoftHyphen/>sehensfreude ist groß. Biggs und Wedge versichern, dass sie schon wieder so gut wie gesund sind, und Cid erzählt den beiden von euren bisherigen Erfolgen gegen Omegas neueste Schöpfungen. Derart gestärkt könnt ihr euch mit Zuversicht den nächsten Heraus<SoftHyphen/>forde<SoftHyphen/>rungen stellen. "
6,"TEXT_STMBDR203_03033_SEQ_06",""
7,"TEXT_STMBDR203_03033_SEQ_07",""
8,"TEXT_STMBDR203_03033_SEQ_08",""
9,"TEXT_STMBDR203_03033_SEQ_09",""
10,"TEXT_STMBDR203_03033_SEQ_10",""
11,"TEXT_STMBDR203_03033_SEQ_11",""
12,"TEXT_STMBDR203_03033_SEQ_12",""
13,"TEXT_STMBDR203_03033_SEQ_13",""
