key,0,1
#,,
int32,str,str
0,"TEXT_STMBDI211_03093_SEQ_00","Die attraktive Schauspielerin scheint eine Bitte an dich zu haben. Hoffentlich geht es nicht schon wieder um Speckzöpfe."
1,"TEXT_STMBDI211_03093_SEQ_01","Du bist erleichtert, deine Unterhaltung mit der attraktiven Schauspielerin zu einem Ende zu bringen, ohne über Speckzöpfe gesprochen zu haben. Vermutlich möchte der Stückeschreiber einfach nur mehr über deine jüngsten Heldentaten im Richtfeuer von Ridorana erfahren."
2,"TEXT_STMBDI211_03093_SEQ_02","Der Stückeschreiber schafft es irgendwie, seine Neugier zu zügeln und nahtlos zu einer Bestellung von zehn <SheetDe(ItemHQ,5,9331,2,3,1)/> überzuleiten<Indent/>..."
3,"TEXT_STMBDI211_03093_SEQ_03","Der Stückeschreiber belohnt deinen Tatendrang mit ein paar seltenen Kristallen, die womöglich mehr wert sind, als er annimmt. Das muss man ihm aber nicht unbedingt auf die Nase binden<Indent/>..."
4,"TEXT_STMBDI211_03093_SEQ_04",""
5,"TEXT_STMBDI211_03093_SEQ_05",""
6,"TEXT_STMBDI211_03093_SEQ_06",""
7,"TEXT_STMBDI211_03093_SEQ_07",""
8,"TEXT_STMBDI211_03093_SEQ_08",""
9,"TEXT_STMBDI211_03093_SEQ_09",""
10,"TEXT_STMBDI211_03093_SEQ_10",""
11,"TEXT_STMBDI211_03093_SEQ_11",""
12,"TEXT_STMBDI211_03093_SEQ_12",""
13,"TEXT_STMBDI211_03093_SEQ_13",""
14,"TEXT_STMBDI211_03093_SEQ_14",""
15,"TEXT_STMBDI211_03093_SEQ_15",""
16,"TEXT_STMBDI211_03093_SEQ_16",""
17,"TEXT_STMBDI211_03093_SEQ_17",""
18,"TEXT_STMBDI211_03093_SEQ_18",""
19,"TEXT_STMBDI211_03093_SEQ_19",""
20,"TEXT_STMBDI211_03093_SEQ_20",""
21,"TEXT_STMBDI211_03093_SEQ_21",""
22,"TEXT_STMBDI211_03093_SEQ_22",""
23,"TEXT_STMBDI211_03093_SEQ_23",""
24,"TEXT_STMBDI211_03093_TODO_00","Mit dem Stückeschreiber sprechen"
25,"TEXT_STMBDI211_03093_TODO_01","Dem Stückeschreiber <SheetDe(ItemHQ,5,9331,2,4,1)/> bringen"
